YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5   4  12 -20.60  -49.45  0.44E-12
2014   5   4  12 -20.55  -49.45  0.18E-11
2014   5   4  12 -20.55  -49.40  0.52E-11
2014   5   4  12 -20.50  -49.40  0.26E-11
2014   5   4  12 -20.45  -49.40  0.88E-12
2014   5   4  12 -20.60  -49.35  0.95E-12
2014   5   4  12 -20.55  -49.35  0.37E-11
2014   5   4  12 -20.50  -49.35  0.45E-11
2014   5   4  12 -20.45  -49.35  0.95E-12
2014   5   4  12 -20.40  -49.35  0.44E-12
2014   5   4  12 -20.60  -49.30  0.95E-12
2014   5   4  12 -20.55  -49.30  0.29E-11
2014   5   4  12 -20.50  -49.30  0.53E-11
2014   5   4  12 -20.45  -49.30  0.13E-11
2014   5   4  12 -20.40  -49.30  0.44E-12
2014   5   4  12 -20.55  -49.25  0.19E-11
2014   5   4  12 -20.50  -49.25  0.71E-11
2014   5   4  12 -20.45  -49.25  0.19E-11
2014   5   4  12 -20.40  -49.25  0.18E-11
2014   5   4  12 -20.55  -49.20  0.14E-11
2014   5   4  12 -20.50  -49.20  0.57E-11
2014   5   4  12 -20.45  -49.20  0.53E-11
2014   5   4  12 -20.40  -49.20  0.14E-11
2014   5   4  12 -20.55  -49.15  0.50E-12
2014   5   4  12 -20.50  -49.15  0.49E-11
2014   5   4  12 -20.45  -49.15  0.63E-11
2014   5   4  12 -20.40  -49.15  0.43E-11
2014   5   4  12 -20.50  -49.10  0.30E-11
2014   5   4  12 -20.45  -49.10  0.54E-11
2014   5   4  12 -20.40  -49.10  0.42E-11
2014   5   4  12 -20.35  -49.10  0.14E-11
2014   5   4  12 -20.50  -49.05  0.10E-11
2014   5   4  12 -20.45  -49.05  0.67E-11
2014   5   4  12 -20.40  -49.05  0.28E-11
2014   5   4  12 -20.35  -49.05  0.22E-11
2014   5   4  12 -20.45  -49.00  0.94E-11
2014   5   4  12 -20.40  -49.00  0.98E-11
2014   5   4  12 -20.35  -49.00  0.14E-11
2014   5   4  12 -20.30  -49.00  0.89E-12
2014   5   4  12 -20.45  -48.95  0.35E-11
2014   5   4  12 -20.40  -48.95  0.70E-11
2014   5   4  12 -20.35  -48.95  0.59E-11
2014   5   4  12 -20.30  -48.95  0.45E-12
2014   5   4  12 -20.45  -48.90  0.10E-11
2014   5   4  12 -20.40  -48.90  0.10E-10
2014   5   4  12 -20.35  -48.90  0.12E-10
2014   5   4  12 -20.30  -48.90  0.49E-11
2014   5   4  12 -20.40  -48.85  0.86E-11
2014   5   4  12 -20.35  -48.85  0.96E-11
2014   5   4  12 -20.30  -48.85  0.48E-11
2014   5   4  12 -20.40  -48.80  0.41E-11
2014   5   4  12 -20.35  -48.80  0.13E-10
2014   5   4  12 -20.30  -48.80  0.12E-10
2014   5   4  12 -20.25  -48.80  0.15E-11
2014   5   4  12 -20.40  -48.75  0.15E-11
2014   5   4  12 -20.35  -48.75  0.70E-11
2014   5   4  12 -20.30  -48.75  0.17E-10
2014   5   4  12 -20.25  -48.75  0.41E-11
2014   5   4  12 -20.35  -48.70  0.36E-11
2014   5   4  12 -20.30  -48.70  0.14E-10
2014   5   4  12 -20.25  -48.70  0.90E-11
2014   5   4  12 -20.35  -48.65  0.15E-11
2014   5   4  12 -20.30  -48.65  0.11E-10
2014   5   4  12 -20.25  -48.65  0.15E-10
2014   5   4  12 -20.20  -48.65  0.20E-11
2014   5   4  12 -20.30  -48.60  0.10E-10
2014   5   4  12 -20.25  -48.60  0.25E-10
2014   5   4  12 -20.20  -48.60  0.11E-10
2014   5   4  12 -20.30  -48.55  0.26E-11
2014   5   4  12 -20.25  -48.55  0.20E-10
2014   5   4  12 -20.20  -48.55  0.21E-10
2014   5   4  12 -20.15  -48.55  0.37E-11
2014   5   4  12 -20.25  -48.50  0.14E-10
2014   5   4  12 -20.20  -48.50  0.38E-10
2014   5   4  12 -20.15  -48.50  0.10E-10
