YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  15  12 -20.50  -49.20  0.63E-12
2016   4  15  12 -20.50  -49.15  0.46E-11
2016   4  15  12 -20.45  -49.15  0.11E-11
2016   4  15  12 -20.50  -49.10  0.55E-12
2016   4  15  12 -20.45  -49.10  0.64E-11
2016   4  15  12 -20.50  -49.05  0.33E-11
2016   4  15  12 -20.45  -49.05  0.80E-11
2016   4  15  12 -20.40  -49.05  0.63E-12
2016   4  15  12 -20.50  -49.00  0.12E-11
2016   4  15  12 -20.45  -49.00  0.13E-10
2016   4  15  12 -20.50  -48.95  0.18E-11
2016   4  15  12 -20.45  -48.95  0.69E-11
2016   4  15  12 -20.40  -48.95  0.62E-11
2016   4  15  12 -20.50  -48.90  0.11E-11
2016   4  15  12 -20.45  -48.90  0.14E-10
2016   4  15  12 -20.40  -48.90  0.12E-10
2016   4  15  12 -20.35  -48.90  0.12E-11
2016   4  15  12 -20.45  -48.85  0.13E-10
2016   4  15  12 -20.40  -48.85  0.75E-11
2016   4  15  12 -20.35  -48.85  0.38E-11
2016   4  15  12 -20.45  -48.80  0.60E-11
2016   4  15  12 -20.40  -48.80  0.15E-10
2016   4  15  12 -20.35  -48.80  0.69E-11
2016   4  15  12 -20.30  -48.80  0.63E-12
2016   4  15  12 -20.45  -48.75  0.13E-11
2016   4  15  12 -20.40  -48.75  0.17E-10
2016   4  15  12 -20.35  -48.75  0.12E-10
2016   4  15  12 -20.30  -48.75  0.25E-11
2016   4  15  12 -20.40  -48.70  0.16E-10
2016   4  15  12 -20.35  -48.70  0.15E-10
2016   4  15  12 -20.30  -48.70  0.63E-11
2016   4  15  12 -20.25  -48.70  0.13E-11
2016   4  15  12 -20.40  -48.65  0.55E-11
2016   4  15  12 -20.35  -48.65  0.24E-10
2016   4  15  12 -20.30  -48.65  0.11E-10
2016   4  15  12 -20.25  -48.65  0.51E-11
2016   4  15  12 -20.35  -48.60  0.24E-10
2016   4  15  12 -20.30  -48.60  0.11E-10
2016   4  15  12 -20.25  -48.60  0.64E-11
2016   4  15  12 -20.20  -48.60  0.19E-11
2016   4  15  12 -20.35  -48.55  0.76E-11
2016   4  15  12 -20.30  -48.55  0.24E-10
2016   4  15  12 -20.25  -48.55  0.13E-10
2016   4  15  12 -20.20  -48.55  0.19E-11
2016   4  15  12 -20.15  -48.55  0.19E-11
2016   4  15  12 -20.35  -48.50  0.19E-11
2016   4  15  12 -20.30  -48.50  0.35E-10
2016   4  15  12 -20.25  -48.50  0.11E-10
2016   4  15  12 -20.20  -48.50  0.26E-11
2016   4  15  12 -20.15  -48.50  0.26E-11
2016   4  15  12 -20.30  -48.45  0.14E-10
2016   4  15  12 -20.25  -48.45  0.29E-10
2016   4  15  12 -20.20  -48.45  0.88E-11
2016   4  15  12 -20.15  -48.45  0.58E-11
2016   4  15  12 -20.25  -48.40  0.28E-10
2016   4  15  12 -20.20  -48.40  0.16E-10
2016   4  15  12 -20.15  -48.40  0.84E-11
2016   4  15  12 -20.10  -48.40  0.64E-11
2016   4  15  12 -20.25  -48.35  0.17E-10
2016   4  15  12 -20.20  -48.35  0.27E-10
2016   4  15  12 -20.15  -48.35  0.11E-10
2016   4  15  12 -20.10  -48.35  0.10E-10
2016   4  15  12 -20.05  -48.35  0.65E-12
2016   4  15  12 -20.20  -48.30  0.31E-10
2016   4  15  12 -20.15  -48.30  0.28E-10
2016   4  15  12 -20.10  -48.30  0.17E-10
2016   4  15  12 -20.05  -48.30  0.39E-11
2016   4  15  12 -20.20  -48.25  0.84E-11
2016   4  15  12 -20.15  -48.25  0.36E-10
2016   4  15  12 -20.10  -48.25  0.19E-10
2016   4  15  12 -20.05  -48.25  0.21E-10
2016   4  15  12 -20.20  -48.20  0.19E-11
2016   4  15  12 -20.15  -48.20  0.30E-10
2016   4  15  12 -20.10  -48.20  0.43E-10
2016   4  15  12 -20.05  -48.20  0.35E-10
2016   4  15  12 -20.00  -48.20  0.13E-11
2016   4  15  12 -20.15  -48.15  0.39E-11
2016   4  15  12 -20.10  -48.15  0.74E-10
2016   4  15  12 -20.05  -48.15  0.58E-10
2016   4  15  12 -20.00  -48.15  0.11E-10
2016   4  15  12 -20.10  -48.10  0.53E-10
2016   4  15  12 -20.05  -48.10  0.11E-09
2016   4  15  12 -20.00  -48.10  0.46E-10
2016   4  15  12 -20.10  -48.05  0.12E-10
2016   4  15  12 -20.05  -48.05  0.19E-09
2016   4  15  12 -20.00  -48.05  0.81E-10
2016   4  15  12 -20.05  -48.00  0.17E-09
2016   4  15  12 -20.00  -48.00  0.26E-09
2016   4  15  12 -20.00  -47.95  0.77E-09
2016   4  15  12 -20.00  -47.90  0.78E-09
2016   4  16   0 -20.65  -50.20  0.13E-11
2016   4  16   0 -20.60  -50.20  0.20E-11
2016   4  16   0 -20.65  -50.15  0.20E-11
2016   4  16   0 -20.60  -50.15  0.74E-11
2016   4  16   0 -20.55  -50.15  0.77E-12
2016   4  16   0 -20.65  -50.10  0.27E-11
2016   4  16   0 -20.60  -50.10  0.14E-10
2016   4  16   0 -20.55  -50.10  0.46E-11
2016   4  16   0 -20.65  -50.05  0.34E-11
2016   4  16   0 -20.60  -50.05  0.23E-10
2016   4  16   0 -20.55  -50.05  0.54E-11
2016   4  16   0 -20.65  -50.00  0.50E-11
2016   4  16   0 -20.60  -50.00  0.19E-10
2016   4  16   0 -20.55  -50.00  0.11E-10
2016   4  16   0 -20.65  -49.95  0.16E-11
2016   4  16   0 -20.60  -49.95  0.24E-10
2016   4  16   0 -20.55  -49.95  0.22E-10
2016   4  16   0 -20.50  -49.95  0.15E-11
2016   4  16   0 -20.65  -49.90  0.79E-12
2016   4  16   0 -20.60  -49.90  0.25E-10
2016   4  16   0 -20.55  -49.90  0.21E-10
2016   4  16   0 -20.50  -49.90  0.60E-11
2016   4  16   0 -20.40  -49.90  0.76E-12
2016   4  16   0 -20.65  -49.85  0.77E-12
2016   4  16   0 -20.60  -49.85  0.17E-10
2016   4  16   0 -20.55  -49.85  0.27E-10
2016   4  16   0 -20.50  -49.85  0.11E-10
2016   4  16   0 -20.45  -49.85  0.23E-11
2016   4  16   0 -20.60  -49.80  0.54E-11
2016   4  16   0 -20.55  -49.80  0.29E-10
2016   4  16   0 -20.50  -49.80  0.11E-10
2016   4  16   0 -20.45  -49.80  0.31E-11
2016   4  16   0 -20.60  -49.75  0.24E-11
2016   4  16   0 -20.55  -49.75  0.34E-10
2016   4  16   0 -20.50  -49.75  0.27E-10
2016   4  16   0 -20.45  -49.75  0.31E-11
2016   4  16   0 -20.40  -49.75  0.77E-12
2016   4  16   0 -20.55  -49.70  0.19E-10
2016   4  16   0 -20.50  -49.70  0.32E-10
2016   4  16   0 -20.45  -49.70  0.11E-10
2016   4  16   0 -20.40  -49.70  0.39E-11
2016   4  16   0 -20.55  -49.65  0.71E-11
2016   4  16   0 -20.50  -49.65  0.40E-10
2016   4  16   0 -20.45  -49.65  0.20E-10
2016   4  16   0 -20.40  -49.65  0.62E-11
2016   4  16   0 -20.35  -49.65  0.16E-11
2016   4  16   0 -20.55  -49.60  0.32E-11
2016   4  16   0 -20.50  -49.60  0.40E-10
2016   4  16   0 -20.45  -49.60  0.25E-10
2016   4  16   0 -20.40  -49.60  0.78E-11
2016   4  16   0 -20.35  -49.60  0.39E-11
2016   4  16   0 -20.55  -49.55  0.28E-11
2016   4  16   0 -20.50  -49.55  0.30E-10
2016   4  16   0 -20.45  -49.55  0.28E-10
2016   4  16   0 -20.40  -49.55  0.11E-10
