YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  11   7  12 -19.35  -49.10  0.11E-11
2017  11   7  12 -19.40  -49.05  0.84E-12
2017  11   7  12 -19.35  -49.05  0.26E-11
2017  11   7  12 -19.30  -49.05  0.22E-11
2017  11   7  12 -19.50  -49.00  0.13E-11
2017  11   7  12 -19.45  -49.00  0.34E-11
2017  11   7  12 -19.40  -49.00  0.42E-11
2017  11   7  12 -19.35  -49.00  0.78E-11
2017  11   7  12 -19.30  -49.00  0.29E-11
2017  11   7  12 -19.25  -49.00  0.73E-12
2017  11   7  12 -19.60  -48.95  0.85E-12
2017  11   7  12 -19.55  -48.95  0.21E-11
2017  11   7  12 -19.50  -48.95  0.55E-11
2017  11   7  12 -19.45  -48.95  0.68E-11
2017  11   7  12 -19.40  -48.95  0.33E-11
2017  11   7  12 -19.35  -48.95  0.63E-11
2017  11   7  12 -19.30  -48.95  0.29E-11
2017  11   7  12 -19.70  -48.90  0.43E-12
2017  11   7  12 -19.65  -48.90  0.17E-11
2017  11   7  12 -19.60  -48.90  0.30E-11
2017  11   7  12 -19.55  -48.90  0.64E-11
2017  11   7  12 -19.50  -48.90  0.59E-11
2017  11   7  12 -19.45  -48.90  0.53E-11
2017  11   7  12 -19.40  -48.90  0.41E-11
2017  11   7  12 -19.35  -48.90  0.79E-11
2017  11   7  12 -19.30  -48.90  0.50E-11
2017  11   7  12 -19.70  -48.85  0.17E-11
2017  11   7  12 -19.65  -48.85  0.26E-11
2017  11   7  12 -19.60  -48.85  0.39E-11
2017  11   7  12 -19.55  -48.85  0.26E-11
2017  11   7  12 -19.50  -48.85  0.60E-11
2017  11   7  12 -19.45  -48.85  0.44E-11
2017  11   7  12 -19.40  -48.85  0.65E-11
2017  11   7  12 -19.35  -48.85  0.22E-11
2017  11   7  12 -19.30  -48.85  0.88E-12
2017  11   7  12 -19.75  -48.80  0.42E-12
2017  11   7  12 -19.70  -48.80  0.51E-11
2017  11   7  12 -19.65  -48.80  0.43E-11
2017  11   7  12 -19.60  -48.80  0.31E-11
2017  11   7  12 -19.55  -48.80  0.29E-11
2017  11   7  12 -19.50  -48.80  0.56E-11
2017  11   7  12 -19.45  -48.80  0.25E-11
2017  11   7  12 -19.40  -48.80  0.84E-11
2017  11   7  12 -19.35  -48.80  0.57E-11
2017  11   7  12 -19.30  -48.80  0.18E-11
2017  11   7  12 -19.80  -48.75  0.85E-12
2017  11   7  12 -19.75  -48.75  0.30E-11
2017  11   7  12 -19.70  -48.75  0.34E-11
2017  11   7  12 -19.65  -48.75  0.35E-11
2017  11   7  12 -19.60  -48.75  0.58E-11
2017  11   7  12 -19.55  -48.75  0.57E-11
2017  11   7  12 -19.50  -48.75  0.41E-11
2017  11   7  12 -19.45  -48.75  0.61E-11
2017  11   7  12 -19.40  -48.75  0.81E-11
2017  11   7  12 -19.35  -48.75  0.49E-11
2017  11   7  12 -19.30  -48.75  0.44E-12
2017  11   7  12 -19.85  -48.70  0.85E-12
2017  11   7  12 -19.80  -48.70  0.47E-11
2017  11   7  12 -19.75  -48.70  0.47E-11
2017  11   7  12 -19.70  -48.70  0.32E-11
2017  11   7  12 -19.65  -48.70  0.31E-11
2017  11   7  12 -19.60  -48.70  0.57E-11
2017  11   7  12 -19.55  -48.70  0.41E-11
2017  11   7  12 -19.50  -48.70  0.41E-11
2017  11   7  12 -19.45  -48.70  0.59E-11
2017  11   7  12 -19.40  -48.70  0.53E-11
2017  11   7  12 -19.35  -48.70  0.27E-11
2017  11   7  12 -19.85  -48.65  0.21E-11
2017  11   7  12 -19.80  -48.65  0.51E-11
2017  11   7  12 -19.75  -48.65  0.32E-11
2017  11   7  12 -19.70  -48.65  0.72E-11
2017  11   7  12 -19.65  -48.65  0.62E-11
2017  11   7  12 -19.60  -48.65  0.73E-11
2017  11   7  12 -19.55  -48.65  0.88E-11
2017  11   7  12 -19.50  -48.65  0.67E-11
2017  11   7  12 -19.45  -48.65  0.12E-10
2017  11   7  12 -19.40  -48.65  0.50E-11
2017  11   7  12 -19.35  -48.65  0.45E-12
2017  11   7  12 -19.90  -48.60  0.13E-11
2017  11   7  12 -19.85  -48.60  0.18E-11
2017  11   7  12 -19.80  -48.60  0.44E-11
2017  11   7  12 -19.75  -48.60  0.55E-11
2017  11   7  12 -19.70  -48.60  0.83E-11
2017  11   7  12 -19.65  -48.60  0.37E-11
2017  11   7  12 -19.60  -48.60  0.36E-11
2017  11   7  12 -19.55  -48.60  0.36E-11
2017  11   7  12 -19.50  -48.60  0.62E-11
2017  11   7  12 -19.45  -48.60  0.10E-10
2017  11   7  12 -19.40  -48.60  0.67E-11
2017  11   7  12 -19.90  -48.55  0.43E-11
2017  11   7  12 -19.85  -48.55  0.48E-11
2017  11   7  12 -19.80  -48.55  0.64E-11
2017  11   7  12 -19.75  -48.55  0.46E-11
2017  11   7  12 -19.70  -48.55  0.67E-11
2017  11   7  12 -19.65  -48.55  0.52E-11
2017  11   7  12 -19.60  -48.55  0.73E-11
2017  11   7  12 -19.55  -48.55  0.73E-11
2017  11   7  12 -19.50  -48.55  0.65E-11
2017  11   7  12 -19.45  -48.55  0.68E-11
2017  11   7  12 -19.40  -48.55  0.27E-11
2017  11   7  12 -19.90  -48.50  0.56E-11
2017  11   7  12 -19.85  -48.50  0.11E-10
2017  11   7  12 -19.80  -48.50  0.51E-11
2017  11   7  12 -19.75  -48.50  0.56E-11
2017  11   7  12 -19.70  -48.50  0.68E-11
2017  11   7  12 -19.65  -48.50  0.99E-11
2017  11   7  12 -19.60  -48.50  0.10E-10
2017  11   7  12 -19.55  -48.50  0.78E-11
2017  11   7  12 -19.50  -48.50  0.94E-11
2017  11   7  12 -19.45  -48.50  0.83E-11
2017  11   7  12 -19.95  -48.45  0.89E-12
2017  11   7  12 -19.90  -48.45  0.90E-11
2017  11   7  12 -19.85  -48.45  0.63E-11
2017  11   7  12 -19.80  -48.45  0.31E-11
2017  11   7  12 -19.75  -48.45  0.41E-11
2017  11   7  12 -19.70  -48.45  0.47E-11
2017  11   7  12 -19.65  -48.45  0.73E-11
2017  11   7  12 -19.60  -48.45  0.81E-11
2017  11   7  12 -19.55  -48.45  0.92E-11
2017  11   7  12 -19.50  -48.45  0.72E-11
2017  11   7  12 -19.45  -48.45  0.17E-11
2017  11   7  12 -19.95  -48.40  0.40E-11
2017  11   7  12 -19.90  -48.40  0.11E-10
2017  11   7  12 -19.85  -48.40  0.72E-11
2017  11   7  12 -19.80  -48.40  0.72E-11
2017  11   7  12 -19.75  -48.40  0.46E-11
2017  11   7  12 -19.70  -48.40  0.58E-11
2017  11   7  12 -19.65  -48.40  0.46E-11
2017  11   7  12 -19.60  -48.40  0.11E-10
2017  11   7  12 -19.55  -48.40  0.99E-11
2017  11   7  12 -19.50  -48.40  0.10E-10
2017  11   7  12 -19.45  -48.40  0.57E-12
2017  11   7  12 -19.95  -48.35  0.49E-11
2017  11   7  12 -19.90  -48.35  0.70E-11
2017  11   7  12 -19.85  -48.35  0.47E-11
2017  11   7  12 -19.80  -48.35  0.62E-11
2017  11   7  12 -19.75  -48.35  0.58E-11
2017  11   7  12 -19.70  -48.35  0.85E-11
2017  11   7  12 -19.65  -48.35  0.86E-11
2017  11   7  12 -19.60  -48.35  0.26E-11
2017  11   7  12 -19.55  -48.35  0.12E-10
2017  11   7  12 -19.50  -48.35  0.23E-11
2017  11   7  12 -19.95  -48.30  0.78E-11
2017  11   7  12 -19.90  -48.30  0.84E-11
