YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8   2  12 -18.75  -48.75  0.43E-12
2018   8   2  12 -18.85  -48.70  0.14E-11
2018   8   2  12 -18.80  -48.70  0.87E-12
2018   8   2  12 -18.75  -48.70  0.18E-11
2018   8   2  12 -18.70  -48.70  0.43E-12
2018   8   2  12 -18.90  -48.65  0.10E-11
2018   8   2  12 -18.85  -48.65  0.44E-11
2018   8   2  12 -18.80  -48.65  0.43E-11
2018   8   2  12 -18.75  -48.65  0.64E-11
2018   8   2  12 -18.70  -48.65  0.13E-11
2018   8   2  12 -19.05  -48.60  0.51E-12
2018   8   2  12 -19.00  -48.60  0.25E-11
2018   8   2  12 -18.95  -48.60  0.15E-11
2018   8   2  12 -18.90  -48.60  0.25E-11
2018   8   2  12 -18.85  -48.60  0.45E-11
2018   8   2  12 -18.80  -48.60  0.10E-10
2018   8   2  12 -18.75  -48.60  0.55E-11
2018   8   2  12 -18.70  -48.60  0.87E-12
2018   8   2  12 -19.40  -48.55  0.51E-12
2018   8   2  12 -19.30  -48.55  0.52E-12
2018   8   2  12 -19.20  -48.55  0.51E-12
2018   8   2  12 -19.15  -48.55  0.10E-11
2018   8   2  12 -19.10  -48.55  0.21E-11
2018   8   2  12 -19.05  -48.55  0.35E-11
2018   8   2  12 -19.00  -48.55  0.45E-11
2018   8   2  12 -18.95  -48.55  0.55E-11
2018   8   2  12 -18.90  -48.55  0.46E-11
2018   8   2  12 -18.85  -48.55  0.77E-11
2018   8   2  12 -18.80  -48.55  0.13E-10
2018   8   2  12 -18.75  -48.55  0.25E-11
2018   8   2  12 -19.50  -48.50  0.51E-12
2018   8   2  12 -19.45  -48.50  0.51E-12
2018   8   2  12 -19.40  -48.50  0.51E-12
2018   8   2  12 -19.35  -48.50  0.10E-11
2018   8   2  12 -19.30  -48.50  0.21E-11
2018   8   2  12 -19.25  -48.50  0.16E-11
2018   8   2  12 -19.20  -48.50  0.31E-11
2018   8   2  12 -19.15  -48.50  0.31E-11
2018   8   2  12 -19.10  -48.50  0.48E-11
2018   8   2  12 -19.05  -48.50  0.99E-12
2018   8   2  12 -19.00  -48.50  0.40E-11
2018   8   2  12 -18.95  -48.50  0.55E-11
2018   8   2  12 -18.90  -48.50  0.43E-11
2018   8   2  12 -18.85  -48.50  0.19E-10
2018   8   2  12 -18.80  -48.50  0.91E-11
2018   8   2  12 -18.75  -48.50  0.55E-12
2018   8   2  12 -19.60  -48.45  0.51E-12
2018   8   2  12 -19.55  -48.45  0.51E-12
2018   8   2  12 -19.50  -48.45  0.20E-11
2018   8   2  12 -19.45  -48.45  0.31E-11
2018   8   2  12 -19.40  -48.45  0.25E-11
2018   8   2  12 -19.35  -48.45  0.26E-11
2018   8   2  12 -19.30  -48.45  0.42E-11
2018   8   2  12 -19.25  -48.45  0.26E-11
2018   8   2  12 -19.20  -48.45  0.26E-11
2018   8   2  12 -19.15  -48.45  0.56E-11
2018   8   2  12 -19.10  -48.45  0.34E-11
2018   8   2  12 -19.05  -48.45  0.41E-11
2018   8   2  12 -19.00  -48.45  0.24E-11
2018   8   2  12 -18.95  -48.45  0.72E-11
2018   8   2  12 -18.90  -48.45  0.94E-11
2018   8   2  12 -18.85  -48.45  0.17E-10
2018   8   2  12 -18.80  -48.45  0.17E-11
2018   8   2  12 -19.65  -48.40  0.26E-11
2018   8   2  12 -19.60  -48.40  0.31E-11
2018   8   2  12 -19.55  -48.40  0.10E-11
2018   8   2  12 -19.50  -48.40  0.26E-11
2018   8   2  12 -19.45  -48.40  0.47E-11
2018   8   2  12 -19.40  -48.40  0.12E-11
2018   8   2  12 -19.35  -48.40  0.27E-11
2018   8   2  12 -19.30  -48.40  0.22E-11
2018   8   2  12 -19.25  -48.40  0.32E-11
2018   8   2  12 -19.20  -48.40  0.23E-11
2018   8   2  12 -19.15  -48.40  0.44E-11
2018   8   2  12 -19.10  -48.40  0.25E-11
2018   8   2  12 -19.05  -48.40  0.25E-11
2018   8   2  12 -19.00  -48.40  0.12E-10
2018   8   2  12 -18.95  -48.40  0.17E-10
2018   8   2  12 -18.90  -48.40  0.19E-10
2018   8   2  12 -18.85  -48.40  0.18E-11
2018   8   2  12 -19.75  -48.35  0.11E-11
2018   8   2  12 -19.70  -48.35  0.27E-11
2018   8   2  12 -19.65  -48.35  0.37E-11
2018   8   2  12 -19.60  -48.35  0.46E-11
2018   8   2  12 -19.55  -48.35  0.36E-11
2018   8   2  12 -19.50  -48.35  0.37E-11
2018   8   2  12 -19.45  -48.35  0.23E-11
2018   8   2  12 -19.40  -48.35  0.37E-11
2018   8   2  12 -19.35  -48.35  0.33E-11
2018   8   2  12 -19.30  -48.35  0.20E-11
2018   8   2  12 -19.25  -48.35  0.39E-11
2018   8   2  12 -19.20  -48.35  0.39E-11
2018   8   2  12 -19.15  -48.35  0.32E-11
2018   8   2  12 -19.10  -48.35  0.57E-11
2018   8   2  12 -19.05  -48.35  0.61E-11
2018   8   2  12 -19.00  -48.35  0.20E-10
2018   8   2  12 -18.95  -48.35  0.16E-10
2018   8   2  12 -18.90  -48.35  0.17E-11
2018   8   2  12 -19.85  -48.30  0.52E-12
2018   8   2  12 -19.80  -48.30  0.16E-11
2018   8   2  12 -19.75  -48.30  0.37E-11
2018   8   2  12 -19.70  -48.30  0.48E-11
2018   8   2  12 -19.65  -48.30  0.27E-11
2018   8   2  12 -19.60  -48.30  0.39E-11
2018   8   2  12 -19.55  -48.30  0.55E-11
2018   8   2  12 -19.50  -48.30  0.45E-11
2018   8   2  12 -19.45  -48.30  0.38E-11
2018   8   2  12 -19.40  -48.30  0.20E-11
2018   8   2  12 -19.35  -48.30  0.33E-11
2018   8   2  12 -19.30  -48.30  0.13E-11
2018   8   2  12 -19.25  -48.30  0.46E-11
2018   8   2  12 -19.20  -48.30  0.65E-11
2018   8   2  12 -19.15  -48.30  0.54E-11
2018   8   2  12 -19.10  -48.30  0.14E-10
2018   8   2  12 -19.05  -48.30  0.24E-10
2018   8   2  12 -19.00  -48.30  0.11E-10
2018   8   2  12 -19.85  -48.25  0.52E-11
2018   8   2  12 -19.80  -48.25  0.68E-11
2018   8   2  12 -19.75  -48.25  0.44E-11
2018   8   2  12 -19.70  -48.25  0.49E-11
