YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1   2  12 -20.70  -48.55  0.22E-11
2011   1   2  12 -20.70  -48.50  0.30E-11
2011   1   2  12 -20.65  -48.50  0.10E-10
2011   1   2  12 -20.65  -48.45  0.43E-10
2011   1   2  12 -20.60  -48.45  0.79E-11
2011   1   2  12 -20.65  -48.40  0.85E-12
2011   1   2  12 -20.60  -48.40  0.79E-10
2011   1   2  12 -20.60  -48.35  0.25E-10
2011   1   2  12 -20.55  -48.35  0.87E-10
2011   1   2  12 -20.55  -48.30  0.56E-10
2011   1   2  12 -20.50  -48.30  0.78E-10
2011   1   2  12 -20.50  -48.25  0.97E-10
2011   1   2  12 -20.45  -48.25  0.91E-10
2011   1   2  12 -20.45  -48.20  0.11E-09
2011   1   2  12 -20.40  -48.20  0.12E-09
2011   1   2  12 -20.35  -48.20  0.23E-11
2011   1   2  12 -20.40  -48.15  0.93E-10
2011   1   2  12 -20.35  -48.15  0.19E-09
2011   1   2  12 -20.30  -48.15  0.10E-10
2011   1   2  12 -20.35  -48.10  0.73E-10
2011   1   2  12 -20.30  -48.10  0.28E-09
2011   1   2  12 -20.25  -48.10  0.38E-10
2011   1   2  12 -20.30  -48.05  0.32E-10
2011   1   2  12 -20.25  -48.05  0.35E-09
2011   1   2  12 -20.20  -48.05  0.17E-09
2011   1   2  12 -20.20  -48.00  0.28E-09
2011   1   2  12 -20.15  -48.00  0.47E-09
2011   1   2  12 -20.10  -48.00  0.49E-11
2011   1   2  12 -20.15  -47.95  0.96E-10
2011   1   2  12 -20.10  -47.95  0.71E-09
2011   1   2  12 -20.05  -47.95  0.36E-09
2011   1   2  12 -20.05  -47.90  0.64E-09
2011   1   2  12 -20.00  -47.90  0.90E-09
2011   1   3   0 -21.10  -49.20  0.15E-11
2011   1   3   0 -21.10  -49.15  0.68E-12
2011   1   3   0 -21.05  -49.10  0.27E-11
2011   1   3   0 -21.05  -49.05  0.13E-10
2011   1   3   0 -21.05  -49.00  0.14E-10
2011   1   3   0 -21.00  -49.00  0.14E-11
2011   1   3   0 -21.05  -48.95  0.47E-11
2011   1   3   0 -21.00  -48.95  0.19E-10
2011   1   3   0 -21.00  -48.90  0.25E-10
2011   1   3   0 -20.95  -48.90  0.27E-11
2011   1   3   0 -21.00  -48.85  0.20E-10
2011   1   3   0 -20.95  -48.85  0.16E-10
2011   1   3   0 -20.90  -48.85  0.11E-11
2011   1   3   0 -21.00  -48.80  0.80E-12
2011   1   3   0 -20.95  -48.80  0.40E-10
2011   1   3   0 -20.90  -48.80  0.77E-11
2011   1   3   0 -20.95  -48.75  0.20E-10
2011   1   3   0 -20.90  -48.75  0.31E-10
2011   1   3   0 -20.85  -48.75  0.61E-11
2011   1   3   0 -20.90  -48.70  0.49E-10
2011   1   3   0 -20.85  -48.70  0.31E-10
2011   1   3   0 -20.80  -48.70  0.58E-11
2011   1   3   0 -20.90  -48.65  0.38E-11
2011   1   3   0 -20.85  -48.65  0.93E-10
2011   1   3   0 -20.80  -48.65  0.28E-10
2011   1   3   0 -20.75  -48.65  0.65E-11
2011   1   3   0 -20.85  -48.60  0.17E-10
2011   1   3   0 -20.80  -48.60  0.10E-09
2011   1   3   0 -20.75  -48.60  0.26E-10
2011   1   3   0 -20.70  -48.60  0.60E-11
2011   1   3   0 -20.80  -48.55  0.34E-10
2011   1   3   0 -20.75  -48.55  0.13E-09
2011   1   3   0 -20.70  -48.55  0.48E-10
2011   1   3   0 -20.75  -48.50  0.50E-10
2011   1   3   0 -20.70  -48.50  0.20E-09
2011   1   3   0 -20.65  -48.50  0.21E-10
2011   1   3   0 -20.70  -48.45  0.72E-10
2011   1   3   0 -20.65  -48.45  0.22E-09
2011   1   3   0 -20.60  -48.45  0.38E-11
2011   1   3   0 -20.65  -48.40  0.11E-09
2011   1   3   0 -20.60  -48.40  0.30E-09
2011   1   3   0 -20.60  -48.35  0.92E-10
2011   1   3   0 -20.55  -48.35  0.29E-09
2011   1   3   0 -20.50  -48.35  0.13E-11
2011   1   3   0 -20.55  -48.30  0.11E-09
2011   1   3   0 -20.50  -48.30  0.34E-09
2011   1   3   0 -20.45  -48.30  0.26E-11
2011   1   3   0 -20.50  -48.25  0.58E-10
2011   1   3   0 -20.45  -48.25  0.38E-09
2011   1   3   0 -20.40  -48.25  0.22E-10
2011   1   3   0 -20.45  -48.20  0.23E-10
2011   1   3   0 -20.40  -48.20  0.40E-09
2011   1   3   0 -20.35  -48.20  0.79E-10
2011   1   3   0 -20.40  -48.15  0.30E-11
2011   1   3   0 -20.35  -48.15  0.40E-09
2011   1   3   0 -20.30  -48.15  0.18E-09
2011   1   3   0 -20.30  -48.10  0.28E-09
2011   1   3   0 -20.25  -48.10  0.35E-09
2011   1   3   0 -20.25  -48.05  0.19E-09
2011   1   3   0 -20.20  -48.05  0.54E-09
2011   1   3   0 -20.15  -48.05  0.82E-11
2011   1   3   0 -20.20  -48.00  0.12E-09
2011   1   3   0 -20.15  -48.00  0.71E-09
2011   1   3   0 -20.10  -48.00  0.22E-09
2011   1   3   0 -20.15  -47.95  0.31E-10
2011   1   3   0 -20.10  -47.95  0.63E-09
2011   1   3   0 -20.05  -47.95  0.48E-09
2011   1   3   0 -20.05  -47.90  0.68E-09
2011   1   3   0 -20.00  -47.90  0.89E-09
