YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  19  12 -20.00  -48.25  0.84E-11
2011   3  19  12 -19.95  -48.25  0.14E-10
2011   3  19  12 -20.05  -48.20  0.22E-10
2011   3  19  12 -20.00  -48.20  0.42E-10
2011   3  19  12 -19.95  -48.20  0.34E-10
2011   3  19  12 -19.90  -48.20  0.91E-11
2011   3  19  12 -20.05  -48.15  0.52E-10
2011   3  19  12 -20.00  -48.15  0.36E-10
2011   3  19  12 -19.95  -48.15  0.25E-10
2011   3  19  12 -19.90  -48.15  0.12E-10
2011   3  19  12 -20.05  -48.10  0.95E-10
2011   3  19  12 -20.00  -48.10  0.72E-10
2011   3  19  12 -19.95  -48.10  0.36E-10
2011   3  19  12 -19.90  -48.10  0.26E-10
2011   3  19  12 -20.05  -48.05  0.70E-10
2011   3  19  12 -20.00  -48.05  0.18E-09
2011   3  19  12 -19.95  -48.05  0.28E-10
2011   3  19  12 -19.90  -48.05  0.23E-10
2011   3  19  12 -20.05  -48.00  0.26E-10
2011   3  19  12 -20.00  -48.00  0.42E-09
2011   3  19  12 -19.95  -48.00  0.12E-09
2011   3  19  12 -19.90  -48.00  0.15E-09
2011   3  19  12 -20.00  -47.95  0.83E-09
2011   3  19  12 -19.95  -47.95  0.21E-09
2011   3  19  12 -19.90  -47.95  0.33E-09
2011   3  19  12 -20.00  -47.90  0.13E-08
2011   3  19  12 -19.95  -47.90  0.81E-09
2011   3  19  12 -19.90  -47.90  0.16E-09
2011   3  20   0 -19.40  -48.50  0.10E-11
2011   3  20   0 -19.40  -48.45  0.37E-11
2011   3  20   0 -19.45  -48.40  0.75E-11
2011   3  20   0 -19.40  -48.40  0.87E-11
2011   3  20   0 -19.50  -48.35  0.10E-11
2011   3  20   0 -19.45  -48.35  0.29E-10
2011   3  20   0 -19.40  -48.35  0.13E-10
2011   3  20   0 -19.55  -48.30  0.10E-11
2011   3  20   0 -19.50  -48.30  0.11E-10
2011   3  20   0 -19.45  -48.30  0.43E-10
2011   3  20   0 -19.40  -48.30  0.17E-10
2011   3  20   0 -19.90  -48.25  0.84E-11
2011   3  20   0 -19.85  -48.25  0.85E-11
2011   3  20   0 -19.80  -48.25  0.74E-11
2011   3  20   0 -19.75  -48.25  0.73E-11
2011   3  20   0 -19.70  -48.25  0.52E-11
2011   3  20   0 -19.65  -48.25  0.82E-11
2011   3  20   0 -19.60  -48.25  0.11E-10
2011   3  20   0 -19.55  -48.25  0.11E-10
2011   3  20   0 -19.50  -48.25  0.19E-10
2011   3  20   0 -19.45  -48.25  0.28E-10
2011   3  20   0 -19.40  -48.25  0.46E-10
2011   3  20   0 -19.90  -48.20  0.12E-10
2011   3  20   0 -19.85  -48.20  0.25E-10
2011   3  20   0 -19.80  -48.20  0.20E-10
2011   3  20   0 -19.75  -48.20  0.30E-10
2011   3  20   0 -19.70  -48.20  0.39E-10
2011   3  20   0 -19.65  -48.20  0.51E-10
2011   3  20   0 -19.60  -48.20  0.50E-10
2011   3  20   0 -19.55  -48.20  0.44E-10
2011   3  20   0 -19.50  -48.20  0.46E-10
2011   3  20   0 -19.45  -48.20  0.61E-10
2011   3  20   0 -19.40  -48.20  0.89E-10
2011   3  20   0 -19.90  -48.15  0.19E-10
2011   3  20   0 -19.85  -48.15  0.27E-10
2011   3  20   0 -19.80  -48.15  0.48E-10
2011   3  20   0 -19.75  -48.15  0.59E-10
2011   3  20   0 -19.70  -48.15  0.54E-10
2011   3  20   0 -19.65  -48.15  0.59E-10
2011   3  20   0 -19.60  -48.15  0.51E-10
2011   3  20   0 -19.55  -48.15  0.65E-10
2011   3  20   0 -19.50  -48.15  0.80E-10
2011   3  20   0 -19.45  -48.15  0.12E-09
2011   3  20   0 -19.40  -48.15  0.70E-10
2011   3  20   0 -19.90  -48.10  0.17E-10
2011   3  20   0 -19.85  -48.10  0.70E-10
2011   3  20   0 -19.80  -48.10  0.75E-10
2011   3  20   0 -19.75  -48.10  0.73E-10
2011   3  20   0 -19.70  -48.10  0.85E-10
2011   3  20   0 -19.65  -48.10  0.60E-10
2011   3  20   0 -19.60  -48.10  0.65E-10
2011   3  20   0 -19.55  -48.10  0.71E-10
2011   3  20   0 -19.50  -48.10  0.10E-09
2011   3  20   0 -19.45  -48.10  0.20E-09
2011   3  20   0 -19.40  -48.10  0.12E-10
2011   3  20   0 -19.90  -48.05  0.94E-10
2011   3  20   0 -19.85  -48.05  0.11E-09
2011   3  20   0 -19.80  -48.05  0.98E-10
2011   3  20   0 -19.75  -48.05  0.85E-10
2011   3  20   0 -19.70  -48.05  0.87E-10
2011   3  20   0 -19.65  -48.05  0.12E-09
2011   3  20   0 -19.60  -48.05  0.14E-09
2011   3  20   0 -19.55  -48.05  0.13E-09
2011   3  20   0 -19.50  -48.05  0.13E-09
2011   3  20   0 -19.45  -48.05  0.17E-09
2011   3  20   0 -19.95  -48.00  0.27E-10
2011   3  20   0 -19.90  -48.00  0.14E-09
2011   3  20   0 -19.85  -48.00  0.20E-09
2011   3  20   0 -19.80  -48.00  0.17E-09
2011   3  20   0 -19.75  -48.00  0.17E-09
2011   3  20   0 -19.70  -48.00  0.15E-09
2011   3  20   0 -19.65  -48.00  0.19E-09
2011   3  20   0 -19.60  -48.00  0.17E-09
2011   3  20   0 -19.55  -48.00  0.19E-09
2011   3  20   0 -19.50  -48.00  0.18E-09
2011   3  20   0 -19.45  -48.00  0.12E-11
2011   3  20   0 -19.95  -47.95  0.22E-09
2011   3  20   0 -19.90  -47.95  0.18E-09
2011   3  20   0 -19.85  -47.95  0.31E-09
2011   3  20   0 -19.80  -47.95  0.39E-09
2011   3  20   0 -19.75  -47.95  0.48E-09
2011   3  20   0 -19.70  -47.95  0.43E-09
2011   3  20   0 -19.65  -47.95  0.28E-09
2011   3  20   0 -19.60  -47.95  0.19E-09
2011   3  20   0 -19.55  -47.95  0.79E-10
2011   3  20   0 -19.95  -47.90  0.17E-08
2011   3  20   0 -19.90  -47.90  0.94E-09
2011   3  20   0 -19.85  -47.90  0.75E-09
2011   3  20   0 -19.80  -47.90  0.42E-09
2011   3  20   0 -19.75  -47.90  0.11E-09
