YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  27  12 -20.05  -48.75  0.58E-11
2012   1  27  12 -20.10  -48.70  0.25E-11
2012   1  27  12 -20.05  -48.70  0.46E-10
2012   1  27  12 -20.00  -48.70  0.12E-10
2012   1  27  12 -20.10  -48.65  0.25E-11
2012   1  27  12 -20.05  -48.65  0.73E-10
2012   1  27  12 -20.00  -48.65  0.23E-10
2012   1  27  12 -20.10  -48.60  0.19E-10
2012   1  27  12 -20.05  -48.60  0.84E-10
2012   1  27  12 -20.00  -48.60  0.43E-10
2012   1  27  12 -20.10  -48.55  0.27E-10
2012   1  27  12 -20.05  -48.55  0.82E-10
2012   1  27  12 -20.00  -48.55  0.60E-10
2012   1  27  12 -20.10  -48.50  0.26E-10
2012   1  27  12 -20.05  -48.50  0.84E-10
2012   1  27  12 -20.00  -48.50  0.59E-10
2012   1  27  12 -20.10  -48.45  0.27E-10
2012   1  27  12 -20.05  -48.45  0.10E-09
2012   1  27  12 -20.00  -48.45  0.72E-10
2012   1  27  12 -19.95  -48.45  0.51E-11
2012   1  27  12 -20.10  -48.40  0.34E-10
2012   1  27  12 -20.05  -48.40  0.11E-09
2012   1  27  12 -20.00  -48.40  0.87E-10
2012   1  27  12 -19.95  -48.40  0.10E-10
2012   1  27  12 -20.10  -48.35  0.16E-10
2012   1  27  12 -20.05  -48.35  0.11E-09
2012   1  27  12 -20.00  -48.35  0.10E-09
2012   1  27  12 -19.95  -48.35  0.17E-10
2012   1  27  12 -20.10  -48.30  0.32E-10
2012   1  27  12 -20.05  -48.30  0.10E-09
2012   1  27  12 -20.00  -48.30  0.10E-09
2012   1  27  12 -19.95  -48.30  0.43E-10
2012   1  27  12 -20.10  -48.25  0.22E-10
2012   1  27  12 -20.05  -48.25  0.12E-09
2012   1  27  12 -20.00  -48.25  0.12E-09
2012   1  27  12 -19.95  -48.25  0.62E-10
2012   1  27  12 -20.10  -48.20  0.15E-10
2012   1  27  12 -20.05  -48.20  0.15E-09
2012   1  27  12 -20.00  -48.20  0.13E-09
2012   1  27  12 -19.95  -48.20  0.82E-10
2012   1  27  12 -20.10  -48.15  0.86E-12
2012   1  27  12 -20.05  -48.15  0.15E-09
2012   1  27  12 -20.00  -48.15  0.20E-09
2012   1  27  12 -19.95  -48.15  0.59E-10
2012   1  27  12 -20.05  -48.10  0.14E-09
2012   1  27  12 -20.00  -48.10  0.25E-09
2012   1  27  12 -19.95  -48.10  0.11E-09
2012   1  27  12 -20.05  -48.05  0.15E-09
2012   1  27  12 -20.00  -48.05  0.32E-09
2012   1  27  12 -19.95  -48.05  0.15E-09
2012   1  27  12 -20.05  -48.00  0.11E-09
2012   1  27  12 -20.00  -48.00  0.49E-09
2012   1  27  12 -19.95  -48.00  0.19E-09
2012   1  27  12 -20.00  -47.95  0.87E-09
2012   1  27  12 -19.95  -47.95  0.27E-09
2012   1  27  12 -20.00  -47.90  0.84E-09
2012   1  27  12 -19.95  -47.90  0.22E-09
2012   1  28   0 -19.95  -49.20  0.31E-11
2012   1  28   0 -20.05  -49.15  0.10E-11
2012   1  28   0 -20.00  -49.15  0.31E-11
2012   1  28   0 -19.95  -49.15  0.12E-11
2012   1  28   0 -19.90  -49.15  0.43E-11
2012   1  28   0 -20.05  -49.10  0.22E-11
2012   1  28   0 -19.95  -49.10  0.55E-11
2012   1  28   0 -19.90  -49.10  0.10E-10
2012   1  28   0 -20.10  -49.05  0.23E-11
2012   1  28   0 -20.05  -49.05  0.70E-11
2012   1  28   0 -20.00  -49.05  0.22E-10
2012   1  28   0 -19.95  -49.05  0.28E-10
2012   1  28   0 -19.90  -49.05  0.41E-10
2012   1  28   0 -19.85  -49.05  0.18E-10
2012   1  28   0 -20.10  -49.00  0.91E-11
2012   1  28   0 -20.05  -49.00  0.19E-10
2012   1  28   0 -20.00  -49.00  0.35E-10
2012   1  28   0 -19.95  -49.00  0.77E-10
2012   1  28   0 -19.90  -49.00  0.79E-10
2012   1  28   0 -19.85  -49.00  0.22E-10
2012   1  28   0 -20.15  -48.95  0.11E-11
2012   1  28   0 -20.10  -48.95  0.19E-10
2012   1  28   0 -20.05  -48.95  0.11E-10
2012   1  28   0 -20.00  -48.95  0.77E-10
2012   1  28   0 -19.95  -48.95  0.58E-10
2012   1  28   0 -19.90  -48.95  0.32E-10
2012   1  28   0 -19.85  -48.95  0.91E-11
2012   1  28   0 -20.15  -48.90  0.12E-10
2012   1  28   0 -20.10  -48.90  0.16E-10
2012   1  28   0 -20.05  -48.90  0.40E-10
2012   1  28   0 -20.00  -48.90  0.60E-10
2012   1  28   0 -19.95  -48.90  0.37E-10
2012   1  28   0 -19.90  -48.90  0.93E-11
2012   1  28   0 -20.15  -48.85  0.13E-10
2012   1  28   0 -20.10  -48.85  0.32E-10
2012   1  28   0 -20.05  -48.85  0.82E-10
2012   1  28   0 -20.00  -48.85  0.63E-10
2012   1  28   0 -19.95  -48.85  0.44E-10
2012   1  28   0 -19.90  -48.85  0.24E-11
2012   1  28   0 -20.15  -48.80  0.11E-10
2012   1  28   0 -20.10  -48.80  0.60E-10
2012   1  28   0 -20.05  -48.80  0.95E-10
2012   1  28   0 -20.00  -48.80  0.52E-10
2012   1  28   0 -19.95  -48.80  0.19E-10
2012   1  28   0 -19.90  -48.80  0.24E-11
2012   1  28   0 -20.15  -48.75  0.38E-11
2012   1  28   0 -20.10  -48.75  0.63E-10
2012   1  28   0 -20.05  -48.75  0.11E-09
2012   1  28   0 -20.00  -48.75  0.59E-10
2012   1  28   0 -19.95  -48.75  0.47E-11
2012   1  28   0 -20.15  -48.70  0.87E-11
2012   1  28   0 -20.10  -48.70  0.96E-10
2012   1  28   0 -20.05  -48.70  0.76E-10
2012   1  28   0 -20.00  -48.70  0.48E-10
2012   1  28   0 -19.95  -48.70  0.58E-11
2012   1  28   0 -20.15  -48.65  0.15E-10
