YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  17  12 -19.95  -48.45  0.83E-12
2018   3  17  12 -20.10  -48.40  0.17E-11
2018   3  17  12 -20.05  -48.40  0.85E-11
2018   3  17  12 -20.00  -48.40  0.42E-11
2018   3  17  12 -19.95  -48.40  0.75E-11
2018   3  17  12 -19.90  -48.40  0.57E-11
2018   3  17  12 -19.85  -48.40  0.37E-11
2018   3  17  12 -19.80  -48.40  0.73E-12
2018   3  17  12 -20.15  -48.35  0.35E-11
2018   3  17  12 -20.10  -48.35  0.43E-11
2018   3  17  12 -20.05  -48.35  0.11E-10
2018   3  17  12 -20.00  -48.35  0.11E-10
2018   3  17  12 -19.95  -48.35  0.85E-11
2018   3  17  12 -19.90  -48.35  0.67E-11
2018   3  17  12 -19.85  -48.35  0.67E-11
2018   3  17  12 -19.80  -48.35  0.15E-11
2018   3  17  12 -20.15  -48.30  0.52E-11
2018   3  17  12 -20.10  -48.30  0.86E-11
2018   3  17  12 -20.05  -48.30  0.14E-10
2018   3  17  12 -20.00  -48.30  0.60E-11
2018   3  17  12 -19.95  -48.30  0.14E-10
2018   3  17  12 -19.90  -48.30  0.12E-10
2018   3  17  12 -19.85  -48.30  0.13E-10
2018   3  17  12 -19.80  -48.30  0.90E-11
2018   3  17  12 -19.75  -48.30  0.22E-11
2018   3  17  12 -20.15  -48.25  0.16E-10
2018   3  17  12 -20.10  -48.25  0.61E-11
2018   3  17  12 -20.05  -48.25  0.11E-10
2018   3  17  12 -20.00  -48.25  0.86E-11
2018   3  17  12 -19.95  -48.25  0.24E-10
2018   3  17  12 -19.90  -48.25  0.77E-11
2018   3  17  12 -19.85  -48.25  0.14E-10
2018   3  17  12 -19.80  -48.25  0.12E-10
2018   3  17  12 -19.75  -48.25  0.89E-11
2018   3  17  12 -20.15  -48.20  0.44E-11
2018   3  17  12 -20.10  -48.20  0.11E-10
2018   3  17  12 -20.05  -48.20  0.70E-11
2018   3  17  12 -20.00  -48.20  0.12E-10
2018   3  17  12 -19.95  -48.20  0.22E-10
2018   3  17  12 -19.90  -48.20  0.15E-10
2018   3  17  12 -19.85  -48.20  0.10E-10
2018   3  17  12 -19.80  -48.20  0.14E-10
2018   3  17  12 -19.75  -48.20  0.12E-10
2018   3  17  12 -19.70  -48.20  0.22E-11
2018   3  17  12 -20.15  -48.15  0.62E-11
2018   3  17  12 -20.10  -48.15  0.88E-11
2018   3  17  12 -20.05  -48.15  0.97E-11
2018   3  17  12 -20.00  -48.15  0.10E-10
2018   3  17  12 -19.95  -48.15  0.16E-10
2018   3  17  12 -19.90  -48.15  0.23E-10
2018   3  17  12 -19.85  -48.15  0.20E-10
2018   3  17  12 -19.80  -48.15  0.90E-11
2018   3  17  12 -19.75  -48.15  0.12E-10
2018   3  17  12 -19.70  -48.15  0.71E-11
2018   3  17  12 -20.15  -48.10  0.90E-12
2018   3  17  12 -20.10  -48.10  0.12E-10
2018   3  17  12 -20.05  -48.10  0.97E-11
2018   3  17  12 -20.00  -48.10  0.23E-10
2018   3  17  12 -19.95  -48.10  0.31E-10
2018   3  17  12 -19.90  -48.10  0.34E-10
2018   3  17  12 -19.85  -48.10  0.12E-10
2018   3  17  12 -19.80  -48.10  0.23E-10
2018   3  17  12 -19.75  -48.10  0.33E-10
2018   3  17  12 -19.70  -48.10  0.19E-10
2018   3  17  12 -19.65  -48.10  0.22E-11
2018   3  17  12 -20.10  -48.05  0.14E-10
2018   3  17  12 -20.05  -48.05  0.17E-10
2018   3  17  12 -20.00  -48.05  0.43E-10
2018   3  17  12 -19.95  -48.05  0.38E-10
2018   3  17  12 -19.90  -48.05  0.43E-10
2018   3  17  12 -19.85  -48.05  0.42E-10
2018   3  17  12 -19.80  -48.05  0.19E-10
2018   3  17  12 -19.75  -48.05  0.59E-10
2018   3  17  12 -19.70  -48.05  0.22E-10
2018   3  17  12 -19.65  -48.05  0.23E-11
2018   3  17  12 -20.10  -48.00  0.27E-11
2018   3  17  12 -20.05  -48.00  0.27E-10
2018   3  17  12 -20.00  -48.00  0.73E-10
2018   3  17  12 -19.95  -48.00  0.80E-10
2018   3  17  12 -19.90  -48.00  0.98E-10
2018   3  17  12 -19.85  -48.00  0.11E-09
2018   3  17  12 -19.80  -48.00  0.67E-10
2018   3  17  12 -19.75  -48.00  0.48E-10
2018   3  17  12 -19.70  -48.00  0.47E-10
2018   3  17  12 -19.65  -48.00  0.68E-11
2018   3  17  12 -20.05  -47.95  0.10E-10
2018   3  17  12 -20.00  -47.95  0.16E-09
2018   3  17  12 -19.95  -47.95  0.19E-09
2018   3  17  12 -19.90  -47.95  0.29E-09
2018   3  17  12 -19.85  -47.95  0.29E-09
2018   3  17  12 -19.80  -47.95  0.26E-09
2018   3  17  12 -19.75  -47.95  0.20E-09
2018   3  17  12 -19.70  -47.95  0.80E-10
2018   3  17  12 -20.00  -47.90  0.32E-09
2018   3  17  12 -19.95  -47.90  0.12E-08
2018   3  17  12 -19.90  -47.90  0.56E-09
2018   3  17  12 -19.85  -47.90  0.35E-09
2018   3  17  12 -19.80  -47.90  0.23E-09
2018   3  17  12 -19.75  -47.90  0.87E-10
2018   3  17  12 -19.70  -47.90  0.13E-10
2018   3  17  12 -19.95  -47.85  0.23E-09
2018   3  17  12 -19.90  -47.85  0.32E-09
2018   3  17  12 -19.85  -47.85  0.11E-09
2018   3  17  12 -19.80  -47.85  0.36E-10
2018   3  18   0 -20.10  -48.90  0.12E-11
2018   3  18   0 -20.05  -48.90  0.59E-11
2018   3  18   0 -20.00  -48.90  0.21E-10
2018   3  18   0 -20.15  -48.85  0.12E-10
2018   3  18   0 -20.10  -48.85  0.37E-10
2018   3  18   0 -20.05  -48.85  0.91E-10
2018   3  18   0 -20.00  -48.85  0.11E-09
2018   3  18   0 -19.95  -48.85  0.76E-10
2018   3  18   0 -19.90  -48.85  0.63E-10
2018   3  18   0 -19.85  -48.85  0.14E-10
2018   3  18   0 -20.25  -48.80  0.25E-11
2018   3  18   0 -20.20  -48.80  0.35E-10
2018   3  18   0 -20.15  -48.80  0.82E-10
2018   3  18   0 -20.10  -48.80  0.79E-10
2018   3  18   0 -20.05  -48.80  0.81E-10
2018   3  18   0 -20.00  -48.80  0.65E-10
2018   3  18   0 -19.95  -48.80  0.39E-10
2018   3  18   0 -19.90  -48.80  0.15E-10
2018   3  18   0 -19.85  -48.80  0.20E-10
2018   3  18   0 -19.80  -48.80  0.12E-10
2018   3  18   0 -20.30  -48.75  0.12E-11
2018   3  18   0 -20.25  -48.75  0.24E-10
2018   3  18   0 -20.20  -48.75  0.78E-10
2018   3  18   0 -20.15  -48.75  0.56E-10
2018   3  18   0 -20.10  -48.75  0.54E-10
2018   3  18   0 -20.05  -48.75  0.34E-10
2018   3  18   0 -20.00  -48.75  0.17E-10
2018   3  18   0 -20.30  -48.70  0.12E-10
