YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  26  12 -20.00  -48.90  0.16E-11
2021   1  26  12 -19.95  -48.90  0.22E-10
2021   1  26  12 -20.00  -48.85  0.33E-11
2021   1  26  12 -19.95  -48.85  0.43E-10
2021   1  26  12 -19.90  -48.85  0.74E-12
2021   1  26  12 -20.00  -48.80  0.50E-11
2021   1  26  12 -19.95  -48.80  0.59E-10
2021   1  26  12 -19.90  -48.80  0.17E-11
2021   1  26  12 -20.00  -48.75  0.51E-11
2021   1  26  12 -19.95  -48.75  0.82E-10
2021   1  26  12 -19.90  -48.75  0.61E-11
2021   1  26  12 -20.00  -48.70  0.16E-10
2021   1  26  12 -19.95  -48.70  0.80E-10
2021   1  26  12 -19.90  -48.70  0.13E-10
2021   1  26  12 -20.00  -48.65  0.15E-10
2021   1  26  12 -19.95  -48.65  0.91E-10
2021   1  26  12 -19.90  -48.65  0.16E-10
2021   1  26  12 -20.00  -48.60  0.17E-10
2021   1  26  12 -19.95  -48.60  0.10E-09
2021   1  26  12 -19.90  -48.60  0.18E-10
2021   1  26  12 -20.00  -48.55  0.94E-11
2021   1  26  12 -19.95  -48.55  0.12E-09
2021   1  26  12 -19.90  -48.55  0.21E-10
2021   1  26  12 -20.00  -48.50  0.19E-10
2021   1  26  12 -19.95  -48.50  0.14E-09
2021   1  26  12 -19.90  -48.50  0.30E-10
2021   1  26  12 -20.00  -48.45  0.23E-10
2021   1  26  12 -19.95  -48.45  0.15E-09
2021   1  26  12 -19.90  -48.45  0.22E-10
2021   1  26  12 -20.00  -48.40  0.21E-10
2021   1  26  12 -19.95  -48.40  0.15E-09
2021   1  26  12 -19.90  -48.40  0.25E-10
2021   1  26  12 -20.00  -48.35  0.24E-10
2021   1  26  12 -19.95  -48.35  0.18E-09
2021   1  26  12 -19.90  -48.35  0.32E-10
2021   1  26  12 -20.00  -48.30  0.24E-10
2021   1  26  12 -19.95  -48.30  0.25E-09
2021   1  26  12 -19.90  -48.30  0.19E-10
2021   1  26  12 -20.00  -48.25  0.32E-10
2021   1  26  12 -19.95  -48.25  0.25E-09
2021   1  26  12 -19.90  -48.25  0.25E-10
2021   1  26  12 -20.00  -48.20  0.36E-10
2021   1  26  12 -19.95  -48.20  0.27E-09
2021   1  26  12 -19.90  -48.20  0.15E-10
2021   1  26  12 -20.00  -48.15  0.46E-10
2021   1  26  12 -19.95  -48.15  0.32E-09
2021   1  26  12 -19.90  -48.15  0.11E-10
2021   1  26  12 -20.00  -48.10  0.57E-10
2021   1  26  12 -19.95  -48.10  0.43E-09
2021   1  26  12 -19.90  -48.10  0.16E-11
2021   1  26  12 -20.00  -48.05  0.91E-10
2021   1  26  12 -19.95  -48.05  0.38E-09
2021   1  26  12 -20.00  -48.00  0.21E-09
2021   1  26  12 -19.95  -48.00  0.57E-09
2021   1  26  12 -20.00  -47.95  0.44E-09
2021   1  26  12 -19.95  -47.95  0.42E-09
2021   1  26  12 -20.00  -47.90  0.56E-09
2021   1  26  12 -19.95  -47.90  0.32E-09
2021   1  27   0 -19.95  -49.25  0.20E-11
2021   1  27   0 -19.90  -49.25  0.30E-11
2021   1  27   0 -19.85  -49.25  0.41E-11
2021   1  27   0 -19.95  -49.20  0.67E-11
2021   1  27   0 -19.90  -49.20  0.20E-10
2021   1  27   0 -19.85  -49.20  0.28E-10
2021   1  27   0 -19.80  -49.20  0.61E-11
2021   1  27   0 -20.00  -49.15  0.21E-11
