YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   2  12 -20.05  -48.75  0.73E-12
2019   2   2  12 -20.10  -48.70  0.12E-10
2019   2   2  12 -20.05  -48.70  0.73E-11
2019   2   2  12 -20.10  -48.65  0.28E-10
2019   2   2  12 -20.05  -48.65  0.15E-10
2019   2   2  12 -20.10  -48.60  0.41E-10
2019   2   2  12 -20.05  -48.60  0.34E-10
2019   2   2  12 -20.00  -48.60  0.74E-12
2019   2   2  12 -20.10  -48.55  0.54E-10
2019   2   2  12 -20.05  -48.55  0.45E-10
2019   2   2  12 -20.00  -48.55  0.67E-11
2019   2   2  12 -20.10  -48.50  0.63E-10
2019   2   2  12 -20.05  -48.50  0.62E-10
2019   2   2  12 -20.00  -48.50  0.14E-10
2019   2   2  12 -20.10  -48.45  0.59E-10
2019   2   2  12 -20.05  -48.45  0.81E-10
2019   2   2  12 -20.00  -48.45  0.33E-10
2019   2   2  12 -20.10  -48.40  0.61E-10
2019   2   2  12 -20.05  -48.40  0.99E-10
2019   2   2  12 -20.00  -48.40  0.56E-10
2019   2   2  12 -19.95  -48.40  0.75E-12
2019   2   2  12 -20.10  -48.35  0.56E-10
2019   2   2  12 -20.05  -48.35  0.12E-09
2019   2   2  12 -20.00  -48.35  0.68E-10
2019   2   2  12 -19.95  -48.35  0.53E-11
2019   2   2  12 -20.10  -48.30  0.47E-10
2019   2   2  12 -20.05  -48.30  0.13E-09
2019   2   2  12 -20.00  -48.30  0.89E-10
2019   2   2  12 -19.95  -48.30  0.12E-10
2019   2   2  12 -20.10  -48.25  0.40E-10
2019   2   2  12 -20.05  -48.25  0.17E-09
2019   2   2  12 -20.00  -48.25  0.10E-09
2019   2   2  12 -19.95  -48.25  0.27E-10
2019   2   2  12 -20.10  -48.20  0.88E-11
2019   2   2  12 -20.05  -48.20  0.22E-09
2019   2   2  12 -20.00  -48.20  0.16E-09
2019   2   2  12 -19.95  -48.20  0.43E-10
2019   2   2  12 -20.05  -48.15  0.22E-09
2019   2   2  12 -20.00  -48.15  0.21E-09
2019   2   2  12 -19.95  -48.15  0.59E-10
2019   2   2  12 -20.05  -48.10  0.18E-09
2019   2   2  12 -20.00  -48.10  0.31E-09
2019   2   2  12 -19.95  -48.10  0.78E-10
2019   2   2  12 -20.05  -48.05  0.10E-09
2019   2   2  12 -20.00  -48.05  0.46E-09
2019   2   2  12 -19.95  -48.05  0.10E-09
2019   2   2  12 -20.05  -48.00  0.13E-10
2019   2   2  12 -20.00  -48.00  0.66E-09
2019   2   2  12 -19.95  -48.00  0.14E-09
2019   2   2  12 -20.00  -47.95  0.85E-09
2019   2   2  12 -19.95  -47.95  0.20E-09
2019   2   2  12 -20.00  -47.90  0.77E-09
2019   2   2  12 -19.95  -47.90  0.11E-09
2019   2   3   0 -20.00  -49.00  0.11E-11
2019   2   3   0 -19.95  -48.95  0.21E-11
2019   2   3   0 -19.90  -48.95  0.10E-11
