YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  10  18  12 -20.55  -48.15  0.22E-11
2012  10  18  12 -20.50  -48.15  0.15E-10
2012  10  18  12 -20.45  -48.15  0.47E-11
2012  10  18  12 -20.40  -48.15  0.25E-11
2012  10  18  12 -20.50  -48.10  0.88E-11
2012  10  18  12 -20.45  -48.10  0.39E-10
2012  10  18  12 -20.40  -48.10  0.24E-10
2012  10  18  12 -20.35  -48.10  0.11E-10
2012  10  18  12 -20.30  -48.10  0.90E-11
2012  10  18  12 -20.25  -48.10  0.39E-11
2012  10  18  12 -20.20  -48.10  0.65E-11
2012  10  18  12 -20.45  -48.05  0.33E-11
2012  10  18  12 -20.40  -48.05  0.56E-10
2012  10  18  12 -20.35  -48.05  0.96E-10
2012  10  18  12 -20.30  -48.05  0.12E-09
2012  10  18  12 -20.25  -48.05  0.87E-10
2012  10  18  12 -20.20  -48.05  0.29E-10
2012  10  18  12 -20.15  -48.05  0.35E-10
2012  10  18  12 -20.10  -48.05  0.11E-10
2012  10  18  12 -20.45  -48.00  0.24E-11
2012  10  18  12 -20.40  -48.00  0.24E-11
2012  10  18  12 -20.35  -48.00  0.32E-10
2012  10  18  12 -20.30  -48.00  0.94E-10
2012  10  18  12 -20.25  -48.00  0.15E-09
2012  10  18  12 -20.20  -48.00  0.21E-09
2012  10  18  12 -20.15  -48.00  0.17E-09
2012  10  18  12 -20.10  -48.00  0.61E-10
2012  10  18  12 -20.05  -48.00  0.15E-10
2012  10  18  12 -20.40  -47.95  0.13E-11
2012  10  18  12 -20.35  -47.95  0.11E-11
2012  10  18  12 -20.30  -47.95  0.39E-11
2012  10  18  12 -20.25  -47.95  0.27E-10
2012  10  18  12 -20.20  -47.95  0.10E-09
2012  10  18  12 -20.15  -47.95  0.19E-09
2012  10  18  12 -20.10  -47.95  0.39E-09
2012  10  18  12 -20.05  -47.95  0.28E-09
2012  10  18  12 -20.00  -47.95  0.54E-10
2012  10  18  12 -20.20  -47.90  0.13E-11
2012  10  18  12 -20.15  -47.90  0.40E-11
2012  10  18  12 -20.10  -47.90  0.71E-10
2012  10  18  12 -20.05  -47.90  0.53E-09
2012  10  18  12 -20.00  -47.90  0.96E-09
2012  10  19   0 -20.60  -48.25  0.64E-11
2012  10  19   0 -20.55  -48.25  0.15E-10
2012  10  19   0 -20.50  -48.25  0.92E-11
2012  10  19   0 -20.60  -48.20  0.99E-11
2012  10  19   0 -20.55  -48.20  0.44E-10
2012  10  19   0 -20.50  -48.20  0.58E-10
2012  10  19   0 -20.45  -48.20  0.37E-10
2012  10  19   0 -20.40  -48.20  0.11E-10
2012  10  19   0 -20.35  -48.20  0.66E-11
2012  10  19   0 -20.30  -48.20  0.38E-11
2012  10  19   0 -20.25  -48.20  0.15E-10
2012  10  19   0 -20.60  -48.15  0.12E-11
2012  10  19   0 -20.55  -48.15  0.21E-10
2012  10  19   0 -20.50  -48.15  0.49E-10
2012  10  19   0 -20.45  -48.15  0.94E-10
2012  10  19   0 -20.40  -48.15  0.10E-09
2012  10  19   0 -20.35  -48.15  0.10E-09
2012  10  19   0 -20.30  -48.15  0.74E-10
2012  10  19   0 -20.25  -48.15  0.10E-09
2012  10  19   0 -20.20  -48.15  0.47E-10
2012  10  19   0 -20.15  -48.15  0.10E-10
2012  10  19   0 -20.55  -48.10  0.78E-11
2012  10  19   0 -20.50  -48.10  0.15E-10
2012  10  19   0 -20.45  -48.10  0.59E-10
2012  10  19   0 -20.40  -48.10  0.98E-10
2012  10  19   0 -20.35  -48.10  0.77E-10
2012  10  19   0 -20.30  -48.10  0.86E-10
2012  10  19   0 -20.25  -48.10  0.10E-09
2012  10  19   0 -20.20  -48.10  0.15E-09
2012  10  19   0 -20.15  -48.10  0.14E-09
2012  10  19   0 -20.10  -48.10  0.66E-11
2012  10  19   0 -20.50  -48.05  0.34E-11
2012  10  19   0 -20.45  -48.05  0.25E-10
2012  10  19   0 -20.40  -48.05  0.67E-10
2012  10  19   0 -20.35  -48.05  0.76E-10
2012  10  19   0 -20.30  -48.05  0.75E-10
2012  10  19   0 -20.25  -48.05  0.11E-09
2012  10  19   0 -20.20  -48.05  0.96E-10
2012  10  19   0 -20.15  -48.05  0.15E-09
2012  10  19   0 -20.10  -48.05  0.11E-09
2012  10  19   0 -20.05  -48.05  0.11E-10
2012  10  19   0 -20.50  -48.00  0.10E-11
2012  10  19   0 -20.45  -48.00  0.66E-11
2012  10  19   0 -20.40  -48.00  0.31E-10
2012  10  19   0 -20.35  -48.00  0.33E-10
