YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   7  29  12 -19.75  -49.70  0.36E-12
2016   7  29  12 -19.70  -49.70  0.73E-12
2016   7  29  12 -19.75  -49.65  0.73E-12
2016   7  29  12 -19.70  -49.65  0.15E-11
2016   7  29  12 -19.65  -49.65  0.36E-12
2016   7  29  12 -19.75  -49.60  0.15E-11
2016   7  29  12 -19.70  -49.60  0.33E-11
2016   7  29  12 -19.75  -49.55  0.38E-11
2016   7  29  12 -19.70  -49.55  0.39E-11
2016   7  29  12 -19.65  -49.55  0.36E-12
2016   7  29  12 -19.80  -49.50  0.42E-12
2016   7  29  12 -19.75  -49.50  0.70E-11
2016   7  29  12 -19.70  -49.50  0.45E-11
2016   7  29  12 -19.80  -49.45  0.85E-12
2016   7  29  12 -19.75  -49.45  0.60E-11
2016   7  29  12 -19.70  -49.45  0.49E-11
2016   7  29  12 -19.65  -49.45  0.37E-12
2016   7  29  12 -19.80  -49.40  0.21E-11
2016   7  29  12 -19.75  -49.40  0.68E-11
2016   7  29  12 -19.70  -49.40  0.15E-11
2016   7  29  12 -19.65  -49.40  0.37E-12
2016   7  29  12 -19.85  -49.35  0.43E-12
2016   7  29  12 -19.80  -49.35  0.10E-10
2016   7  29  12 -19.75  -49.35  0.86E-11
2016   7  29  12 -19.70  -49.35  0.15E-11
2016   7  29  12 -19.85  -49.30  0.85E-12
2016   7  29  12 -19.80  -49.30  0.75E-11
2016   7  29  12 -19.75  -49.30  0.84E-11
2016   7  29  12 -19.85  -49.25  0.13E-11
2016   7  29  12 -19.80  -49.25  0.88E-11
2016   7  29  12 -19.75  -49.25  0.68E-11
2016   7  29  12 -19.70  -49.25  0.12E-11
2016   7  29  12 -19.90  -49.20  0.43E-12
2016   7  29  12 -19.85  -49.20  0.86E-12
2016   7  29  12 -19.80  -49.20  0.71E-11
2016   7  29  12 -19.75  -49.20  0.80E-11
2016   7  29  12 -19.70  -49.20  0.74E-12
2016   7  29  12 -19.85  -49.15  0.64E-11
2016   7  29  12 -19.80  -49.15  0.12E-10
2016   7  29  12 -19.75  -49.15  0.39E-11
2016   7  29  12 -19.70  -49.15  0.37E-12
2016   7  29  12 -19.90  -49.10  0.13E-11
2016   7  29  12 -19.85  -49.10  0.11E-10
2016   7  29  12 -19.80  -49.10  0.12E-10
2016   7  29  12 -19.75  -49.10  0.48E-11
2016   7  29  12 -19.70  -49.10  0.37E-12
2016   7  29  12 -19.90  -49.05  0.26E-11
2016   7  29  12 -19.85  -49.05  0.73E-11
2016   7  29  12 -19.80  -49.05  0.99E-11
2016   7  29  12 -19.75  -49.05  0.57E-11
2016   7  29  12 -19.70  -49.05  0.37E-12
2016   7  29  12 -19.90  -49.00  0.17E-11
2016   7  29  12 -19.85  -49.00  0.13E-10
2016   7  29  12 -19.80  -49.00  0.98E-11
2016   7  29  12 -19.75  -49.00  0.23E-11
2016   7  29  12 -19.90  -48.95  0.43E-11
2016   7  29  12 -19.85  -48.95  0.15E-10
2016   7  29  12 -19.80  -48.95  0.68E-11
2016   7  29  12 -19.95  -48.90  0.42E-12
2016   7  29  12 -19.90  -48.90  0.10E-10
2016   7  29  12 -19.85  -48.90  0.14E-10
2016   7  29  12 -19.80  -48.90  0.72E-11
2016   7  29  12 -19.75  -48.90  0.80E-12
2016   7  29  12 -19.95  -48.85  0.85E-12
2016   7  29  12 -19.90  -48.85  0.12E-10
2016   7  29  12 -19.85  -48.85  0.13E-10
2016   7  29  12 -19.80  -48.85  0.77E-11
2016   7  29  12 -19.75  -48.85  0.38E-12
2016   7  29  12 -19.95  -48.80  0.13E-11
2016   7  29  12 -19.90  -48.80  0.11E-10
2016   7  29  12 -19.85  -48.80  0.13E-10
2016   7  29  12 -19.80  -48.80  0.59E-11
2016   7  29  12 -19.95  -48.75  0.13E-11
2016   7  29  12 -19.90  -48.75  0.87E-11
2016   7  29  12 -19.85  -48.75  0.15E-10
2016   7  29  12 -19.80  -48.75  0.27E-11
2016   7  29  12 -19.95  -48.70  0.26E-11
2016   7  29  12 -19.90  -48.70  0.17E-10
2016   7  29  12 -19.85  -48.70  0.16E-10
2016   7  29  12 -19.80  -48.70  0.82E-12
2016   7  29  12 -19.95  -48.65  0.12E-10
2016   7  29  12 -19.90  -48.65  0.17E-10
2016   7  29  12 -19.85  -48.65  0.11E-10
