YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   4  12 -19.90  -48.00  0.19E-09
2021  11   4  12 -19.85  -48.00  0.32E-09
2021  11   4  12 -19.80  -48.00  0.72E-10
2021  11   4  12 -19.95  -47.95  0.16E-09
2021  11   4  12 -19.90  -47.95  0.50E-09
2021  11   4  12 -19.85  -47.95  0.20E-09
2021  11   4  12 -19.80  -47.95  0.30E-09
2021  11   4  12 -19.75  -47.95  0.45E-10
2021  11   4  12 -20.00  -47.90  0.55E-09
2021  11   4  12 -19.95  -47.90  0.13E-08
2021  11   4  12 -19.90  -47.90  0.23E-09
2021  11   4  12 -19.85  -47.90  0.15E-09
2021  11   4  12 -19.80  -47.90  0.15E-09
2021  11   4  12 -19.75  -47.90  0.18E-09
2021  11   4  12 -19.70  -47.90  0.22E-11
2021  11   4  12 -20.00  -47.85  0.29E-10
2021  11   4  12 -19.95  -47.85  0.60E-09
2021  11   4  12 -19.90  -47.85  0.33E-09
2021  11   4  12 -19.85  -47.85  0.15E-09
2021  11   4  12 -19.80  -47.85  0.86E-10
2021  11   4  12 -19.75  -47.85  0.81E-10
2021  11   4  12 -19.70  -47.85  0.45E-11
2021  11   4  12 -19.95  -47.80  0.13E-10
2021  11   4  12 -19.90  -47.80  0.98E-10
2021  11   4  12 -19.85  -47.80  0.71E-10
2021  11   4  12 -19.80  -47.80  0.22E-10
2021  11   4  12 -19.80  -47.75  0.22E-11
2021  11   5   0 -19.90  -48.00  0.43E-10
2021  11   5   0 -19.85  -48.00  0.25E-10
2021  11   5   0 -19.95  -47.95  0.92E-10
2021  11   5   0 -19.90  -47.95  0.13E-09
2021  11   5   0 -19.85  -47.95  0.16E-09
2021  11   5   0 -19.80  -47.95  0.51E-10
2021  11   5   0 -20.00  -47.90  0.12E-09
2021  11   5   0 -19.95  -47.90  0.12E-09
2021  11   5   0 -19.90  -47.90  0.63E-10
2021  11   5   0 -19.85  -47.90  0.59E-10
2021  11   5   0 -19.80  -47.90  0.18E-09
2021  11   5   0 -19.75  -47.90  0.48E-10
2021  11   5   0 -20.00  -47.85  0.40E-09
2021  11   5   0 -19.95  -47.85  0.19E-08
2021  11   5   0 -19.90  -47.85  0.95E-09
2021  11   5   0 -19.85  -47.85  0.68E-10
2021  11   5   0 -19.80  -47.85  0.76E-10
2021  11   5   0 -19.75  -47.85  0.13E-09
2021  11   5   0 -19.70  -47.85  0.59E-10
2021  11   5   0 -19.65  -47.85  0.61E-11
2021  11   5   0 -20.00  -47.80  0.17E-10
2021  11   5   0 -19.95  -47.80  0.15E-09
2021  11   5   0 -19.90  -47.80  0.41E-09
2021  11   5   0 -19.85  -47.80  0.96E-09
2021  11   5   0 -19.80  -47.80  0.56E-09
2021  11   5   0 -19.75  -47.80  0.56E-10
2021  11   5   0 -19.70  -47.80  0.86E-10
2021  11   5   0 -19.65  -47.80  0.71E-10
2021  11   5   0 -19.60  -47.80  0.31E-10
2021  11   5   0 -19.55  -47.80  0.80E-12
2021  11   5   0 -19.90  -47.75  0.17E-10
2021  11   5   0 -19.85  -47.75  0.12E-09
2021  11   5   0 -19.80  -47.75  0.34E-09
2021  11   5   0 -19.75  -47.75  0.66E-09
