YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   9  20  12 -20.50  -49.05  0.36E-11
2015   9  20  12 -20.45  -49.05  0.94E-12
2015   9  20  12 -20.55  -49.00  0.44E-12
2015   9  20  12 -20.50  -49.00  0.67E-11
2015   9  20  12 -20.45  -49.00  0.82E-11
2015   9  20  12 -20.40  -49.00  0.50E-12
2015   9  20  12 -20.50  -48.95  0.45E-11
2015   9  20  12 -20.45  -48.95  0.14E-10
2015   9  20  12 -20.40  -48.95  0.43E-11
2015   9  20  12 -20.45  -48.90  0.92E-11
2015   9  20  12 -20.40  -48.90  0.12E-10
2015   9  20  12 -20.35  -48.90  0.20E-11
2015   9  20  12 -20.45  -48.85  0.25E-11
2015   9  20  12 -20.40  -48.85  0.17E-10
2015   9  20  12 -20.35  -48.85  0.53E-11
2015   9  20  12 -20.45  -48.80  0.10E-11
2015   9  20  12 -20.40  -48.80  0.10E-10
2015   9  20  12 -20.35  -48.80  0.17E-10
2015   9  20  12 -20.30  -48.80  0.37E-11
2015   9  20  12 -20.40  -48.75  0.51E-11
2015   9  20  12 -20.35  -48.75  0.17E-10
2015   9  20  12 -20.30  -48.75  0.11E-10
2015   9  20  12 -20.40  -48.70  0.76E-11
2015   9  20  12 -20.35  -48.70  0.12E-10
2015   9  20  12 -20.30  -48.70  0.21E-10
2015   9  20  12 -20.25  -48.70  0.38E-11
2015   9  20  12 -20.40  -48.65  0.31E-11
2015   9  20  12 -20.35  -48.65  0.72E-11
2015   9  20  12 -20.30  -48.65  0.25E-10
2015   9  20  12 -20.25  -48.65  0.13E-10
2015   9  20  12 -20.20  -48.65  0.64E-12
2015   9  20  12 -20.40  -48.60  0.10E-11
2015   9  20  12 -20.35  -48.60  0.41E-11
2015   9  20  12 -20.30  -48.60  0.12E-10
2015   9  20  12 -20.25  -48.60  0.25E-10
2015   9  20  12 -20.20  -48.60  0.50E-11
2015   9  20  12 -20.35  -48.55  0.61E-11
2015   9  20  12 -20.30  -48.55  0.66E-11
2015   9  20  12 -20.25  -48.55  0.21E-10
2015   9  20  12 -20.20  -48.55  0.11E-10
2015   9  20  12 -20.35  -48.50  0.41E-11
2015   9  20  12 -20.30  -48.50  0.98E-11
2015   9  20  12 -20.25  -48.50  0.11E-10
2015   9  20  12 -20.20  -48.50  0.26E-10
2015   9  20  12 -20.15  -48.50  0.26E-11
2015   9  20  12 -20.35  -48.45  0.15E-11
2015   9  20  12 -20.30  -48.45  0.98E-11
2015   9  20  12 -20.25  -48.45  0.82E-11
2015   9  20  12 -20.20  -48.45  0.21E-10
2015   9  20  12 -20.15  -48.45  0.52E-11
2015   9  20  12 -20.30  -48.40  0.67E-11
2015   9  20  12 -20.25  -48.40  0.57E-11
2015   9  20  12 -20.20  -48.40  0.14E-10
2015   9  20  12 -20.15  -48.40  0.20E-10
2015   9  20  12 -20.30  -48.35  0.26E-11
2015   9  20  12 -20.25  -48.35  0.11E-10
2015   9  20  12 -20.20  -48.35  0.10E-10
2015   9  20  12 -20.15  -48.35  0.35E-10
2015   9  20  12 -20.10  -48.35  0.20E-11
2015   9  20  12 -20.25  -48.30  0.73E-11
2015   9  20  12 -20.20  -48.30  0.12E-10
2015   9  20  12 -20.15  -48.30  0.29E-10
2015   9  20  12 -20.10  -48.30  0.17E-10
2015   9  20  12 -20.25  -48.25  0.16E-11
2015   9  20  12 -20.20  -48.25  0.73E-11
2015   9  20  12 -20.15  -48.25  0.30E-10
2015   9  20  12 -20.10  -48.25  0.39E-10
2015   9  20  12 -20.20  -48.20  0.63E-11
2015   9  20  12 -20.15  -48.20  0.20E-10
2015   9  20  12 -20.10  -48.20  0.56E-10
2015   9  20  12 -20.05  -48.20  0.13E-10
2015   9  20  12 -20.20  -48.15  0.11E-11
2015   9  20  12 -20.15  -48.15  0.19E-10
2015   9  20  12 -20.10  -48.15  0.45E-10
2015   9  20  12 -20.05  -48.15  0.54E-10
2015   9  20  12 -20.15  -48.10  0.86E-11
2015   9  20  12 -20.10  -48.10  0.45E-10
2015   9  20  12 -20.05  -48.10  0.94E-10
2015   9  20  12 -20.10  -48.05  0.46E-10
2015   9  20  12 -20.05  -48.05  0.13E-09
2015   9  20  12 -20.00  -48.05  0.15E-10
2015   9  20  12 -20.10  -48.00  0.10E-10
2015   9  20  12 -20.05  -48.00  0.14E-09
2015   9  20  12 -20.00  -48.00  0.14E-09
2015   9  20  12 -20.05  -47.95  0.92E-10
2015   9  20  12 -20.00  -47.95  0.48E-09
2015   9  20  12 -20.05  -47.90  0.13E-10
2015   9  20  12 -20.00  -47.90  0.71E-09
2015   9  21   0 -21.10  -50.40  0.57E-12
2015   9  21   0 -21.10  -50.35  0.58E-12
2015   9  21   0 -21.10  -50.30  0.57E-12
2015   9  21   0 -21.20  -50.25  0.11E-11
2015   9  21   0 -21.15  -50.25  0.11E-11
2015   9  21   0 -21.00  -50.25  0.57E-12
2015   9  21   0 -21.20  -50.20  0.12E-11
2015   9  21   0 -21.15  -50.20  0.12E-11
2015   9  21   0 -21.10  -50.20  0.11E-11
2015   9  21   0 -21.05  -50.20  0.31E-11
2015   9  21   0 -21.00  -50.20  0.12E-11
2015   9  21   0 -21.25  -50.15  0.15E-11
2015   9  21   0 -21.20  -50.15  0.16E-11
2015   9  21   0 -21.15  -50.15  0.58E-12
2015   9  21   0 -21.10  -50.15  0.34E-11
2015   9  21   0 -21.05  -50.15  0.48E-11
2015   9  21   0 -21.00  -50.15  0.17E-11
2015   9  21   0 -20.95  -50.15  0.17E-11
2015   9  21   0 -21.25  -50.10  0.50E-12
2015   9  21   0 -21.20  -50.10  0.33E-11
2015   9  21   0 -21.15  -50.10  0.22E-11
2015   9  21   0 -21.10  -50.10  0.57E-11
2015   9  21   0 -21.05  -50.10  0.41E-11
2015   9  21   0 -21.00  -50.10  0.38E-11
2015   9  21   0 -20.95  -50.10  0.18E-11
2015   9  21   0 -20.90  -50.10  0.59E-12
2015   9  21   0 -21.25  -50.05  0.51E-12
2015   9  21   0 -21.20  -50.05  0.10E-11
2015   9  21   0 -21.15  -50.05  0.42E-11
2015   9  21   0 -21.10  -50.05  0.43E-11
2015   9  21   0 -21.05  -50.05  0.74E-11
2015   9  21   0 -21.00  -50.05  0.60E-11
2015   9  21   0 -20.95  -50.05  0.21E-11
2015   9  21   0 -20.90  -50.05  0.59E-12
2015   9  21   0 -21.25  -50.00  0.12E-11
2015   9  21   0 -21.20  -50.00  0.59E-12
2015   9  21   0 -21.15  -50.00  0.19E-11
2015   9  21   0 -21.10  -50.00  0.72E-11
2015   9  21   0 -21.05  -50.00  0.81E-11
2015   9  21   0 -21.00  -50.00  0.85E-11
2015   9  21   0 -20.95  -50.00  0.57E-11
2015   9  21   0 -20.90  -50.00  0.17E-11
2015   9  21   0 -21.20  -49.95  0.12E-11
2015   9  21   0 -21.15  -49.95  0.35E-11
2015   9  21   0 -21.10  -49.95  0.57E-11
2015   9  21   0 -21.05  -49.95  0.52E-11
2015   9  21   0 -21.00  -49.95  0.62E-11
2015   9  21   0 -20.95  -49.95  0.51E-11
2015   9  21   0 -20.90  -49.95  0.39E-11
2015   9  21   0 -21.20  -49.90  0.17E-11
2015   9  21   0 -21.15  -49.90  0.41E-11
2015   9  21   0 -21.10  -49.90  0.29E-11
2015   9  21   0 -21.05  -49.90  0.66E-11
2015   9  21   0 -21.00  -49.90  0.96E-11
2015   9  21   0 -20.95  -49.90  0.14E-10
2015   9  21   0 -20.90  -49.90  0.51E-11
2015   9  21   0 -20.85  -49.90  0.19E-11
2015   9  21   0 -21.30  -49.85  0.59E-12
2015   9  21   0 -21.20  -49.85  0.12E-11
2015   9  21   0 -21.15  -49.85  0.31E-11
2015   9  21   0 -21.10  -49.85  0.53E-11
2015   9  21   0 -21.05  -49.85  0.62E-11
2015   9  21   0 -21.00  -49.85  0.87E-11
2015   9  21   0 -20.95  -49.85  0.11E-10
2015   9  21   0 -20.90  -49.85  0.82E-11
2015   9  21   0 -20.85  -49.85  0.30E-11
2015   9  21   0 -21.30  -49.80  0.59E-12
2015   9  21   0 -21.25  -49.80  0.18E-11
2015   9  21   0 -21.15  -49.80  0.11E-11
2015   9  21   0 -21.10  -49.80  0.56E-11
2015   9  21   0 -21.05  -49.80  0.75E-11
2015   9  21   0 -21.00  -49.80  0.10E-10
2015   9  21   0 -20.95  -49.80  0.14E-10
2015   9  21   0 -20.90  -49.80  0.13E-10
2015   9  21   0 -20.85  -49.80  0.21E-11
2015   9  21   0 -20.80  -49.80  0.22E-11
2015   9  21   0 -20.75  -49.80  0.60E-12
2015   9  21   0 -21.25  -49.75  0.12E-11
2015   9  21   0 -21.15  -49.75  0.12E-11
2015   9  21   0 -21.10  -49.75  0.49E-11
2015   9  21   0 -21.05  -49.75  0.11E-10
2015   9  21   0 -21.00  -49.75  0.11E-10
2015   9  21   0 -20.95  -49.75  0.15E-10
2015   9  21   0 -20.90  -49.75  0.13E-10
2015   9  21   0 -20.85  -49.75  0.96E-11
2015   9  21   0 -20.80  -49.75  0.69E-12
2015   9  21   0 -20.75  -49.75  0.80E-12
2015   9  21   0 -21.20  -49.70  0.29E-11
2015   9  21   0 -21.15  -49.70  0.36E-11
2015   9  21   0 -21.10  -49.70  0.29E-11
2015   9  21   0 -21.05  -49.70  0.59E-11
2015   9  21   0 -21.00  -49.70  0.92E-11
2015   9  21   0 -20.95  -49.70  0.14E-10
2015   9  21   0 -20.90  -49.70  0.99E-11
2015   9  21   0 -20.85  -49.70  0.12E-10
2015   9  21   0 -20.80  -49.70  0.30E-11
2015   9  21   0 -21.25  -49.65  0.59E-12
2015   9  21   0 -21.20  -49.65  0.60E-12
2015   9  21   0 -21.15  -49.65  0.80E-12
2015   9  21   0 -21.10  -49.65  0.45E-11
2015   9  21   0 -21.05  -49.65  0.26E-11
2015   9  21   0 -21.00  -49.65  0.60E-11
2015   9  21   0 -20.95  -49.65  0.15E-10
2015   9  21   0 -20.90  -49.65  0.21E-10
2015   9  21   0 -20.85  -49.65  0.14E-10
2015   9  21   0 -20.80  -49.65  0.35E-11
2015   9  21   0 -20.75  -49.65  0.22E-11
2015   9  21   0 -21.10  -49.60  0.20E-11
2015   9  21   0 -21.05  -49.60  0.30E-11
2015   9  21   0 -21.00  -49.60  0.93E-11
2015   9  21   0 -20.95  -49.60  0.13E-10
2015   9  21   0 -20.90  -49.60  0.18E-10
2015   9  21   0 -20.85  -49.60  0.20E-10
2015   9  21   0 -20.80  -49.60  0.13E-10
2015   9  21   0 -20.75  -49.60  0.33E-11
2015   9  21   0 -20.70  -49.60  0.60E-12
2015   9  21   0 -21.15  -49.55  0.29E-11
2015   9  21   0 -21.10  -49.55  0.41E-11
2015   9  21   0 -21.05  -49.55  0.51E-11
2015   9  21   0 -21.00  -49.55  0.66E-11
2015   9  21   0 -20.95  -49.55  0.18E-10
2015   9  21   0 -20.90  -49.55  0.22E-10
2015   9  21   0 -20.85  -49.55  0.16E-10
2015   9  21   0 -20.80  -49.55  0.16E-10
2015   9  21   0 -20.75  -49.55  0.48E-11
2015   9  21   0 -21.20  -49.50  0.59E-12
2015   9  21   0 -21.15  -49.50  0.20E-11
2015   9  21   0 -21.10  -49.50  0.26E-11
2015   9  21   0 -21.05  -49.50  0.20E-11
2015   9  21   0 -21.00  -49.50  0.60E-11
2015   9  21   0 -20.95  -49.50  0.17E-10
2015   9  21   0 -20.90  -49.50  0.16E-10
2015   9  21   0 -20.85  -49.50  0.21E-10
2015   9  21   0 -20.80  -49.50  0.31E-10
2015   9  21   0 -20.75  -49.50  0.86E-11
2015   9  21   0 -20.70  -49.50  0.22E-11
2015   9  21   0 -21.15  -49.45  0.59E-12
2015   9  21   0 -21.10  -49.45  0.32E-11
2015   9  21   0 -21.05  -49.45  0.12E-11
2015   9  21   0 -21.00  -49.45  0.54E-11
2015   9  21   0 -20.95  -49.45  0.91E-11
2015   9  21   0 -20.90  -49.45  0.16E-10
2015   9  21   0 -20.85  -49.45  0.35E-10
2015   9  21   0 -20.80  -49.45  0.28E-10
2015   9  21   0 -20.75  -49.45  0.21E-10
2015   9  21   0 -20.70  -49.45  0.14E-11
2015   9  21   0 -20.65  -49.45  0.82E-12
2015   9  21   0 -21.15  -49.40  0.59E-12
2015   9  21   0 -21.10  -49.40  0.32E-11
2015   9  21   0 -21.05  -49.40  0.28E-11
2015   9  21   0 -21.00  -49.40  0.50E-11
2015   9  21   0 -20.95  -49.40  0.50E-11
2015   9  21   0 -20.90  -49.40  0.93E-11
2015   9  21   0 -20.85  -49.40  0.12E-10
2015   9  21   0 -20.80  -49.40  0.29E-10
2015   9  21   0 -20.75  -49.40  0.37E-10
2015   9  21   0 -20.70  -49.40  0.69E-11
2015   9  21   0 -20.65  -49.40  0.79E-12
2015   9  21   0 -21.10  -49.35  0.12E-11
2015   9  21   0 -21.05  -49.35  0.28E-11
2015   9  21   0 -21.00  -49.35  0.22E-11
2015   9  21   0 -20.95  -49.35  0.80E-11
2015   9  21   0 -20.90  -49.35  0.18E-10
2015   9  21   0 -20.85  -49.35  0.15E-10
2015   9  21   0 -20.80  -49.35  0.25E-10
2015   9  21   0 -20.75  -49.35  0.40E-10
2015   9  21   0 -20.70  -49.35  0.21E-10
2015   9  21   0 -20.65  -49.35  0.12E-11
2015   9  21   0 -21.20  -49.30  0.60E-12
2015   9  21   0 -21.05  -49.30  0.12E-11
2015   9  21   0 -21.00  -49.30  0.80E-12
2015   9  21   0 -20.95  -49.30  0.42E-11
2015   9  21   0 -20.90  -49.30  0.11E-10
2015   9  21   0 -20.85  -49.30  0.12E-10
2015   9  21   0 -20.80  -49.30  0.24E-10
2015   9  21   0 -20.75  -49.30  0.30E-10
2015   9  21   0 -20.70  -49.30  0.32E-10
2015   9  21   0 -20.65  -49.30  0.47E-11
2015   9  21   0 -20.60  -49.30  0.81E-12
2015   9  21   0 -21.20  -49.25  0.60E-12
2015   9  21   0 -21.05  -49.25  0.12E-11
2015   9  21   0 -21.00  -49.25  0.61E-11
2015   9  21   0 -20.95  -49.25  0.58E-11
2015   9  21   0 -20.90  -49.25  0.43E-11
2015   9  21   0 -20.85  -49.25  0.93E-11
2015   9  21   0 -20.80  -49.25  0.14E-10
2015   9  21   0 -20.75  -49.25  0.25E-10
2015   9  21   0 -20.70  -49.25  0.27E-10
2015   9  21   0 -20.65  -49.25  0.27E-10
2015   9  21   0 -20.60  -49.25  0.24E-11
2015   9  21   0 -21.00  -49.20  0.60E-12
2015   9  21   0 -20.95  -49.20  0.36E-11
2015   9  21   0 -20.90  -49.20  0.87E-11
2015   9  21   0 -20.85  -49.20  0.10E-10
2015   9  21   0 -20.80  -49.20  0.17E-10
2015   9  21   0 -20.75  -49.20  0.22E-10
2015   9  21   0 -20.70  -49.20  0.18E-10
2015   9  21   0 -20.65  -49.20  0.28E-10
2015   9  21   0 -20.60  -49.20  0.17E-10
2015   9  21   0 -21.15  -49.15  0.60E-12
2015   9  21   0 -21.10  -49.15  0.60E-12
2015   9  21   0 -21.05  -49.15  0.80E-12
2015   9  21   0 -21.00  -49.15  0.82E-12
2015   9  21   0 -20.95  -49.15  0.20E-11
2015   9  21   0 -20.90  -49.15  0.80E-11
2015   9  21   0 -20.85  -49.15  0.97E-11
2015   9  21   0 -20.80  -49.15  0.12E-10
2015   9  21   0 -20.75  -49.15  0.17E-10
2015   9  21   0 -20.70  -49.15  0.22E-10
2015   9  21   0 -20.65  -49.15  0.19E-10
2015   9  21   0 -20.60  -49.15  0.17E-10
2015   9  21   0 -20.55  -49.15  0.65E-11
2015   9  21   0 -21.10  -49.10  0.60E-12
2015   9  21   0 -21.05  -49.10  0.12E-11
2015   9  21   0 -20.95  -49.10  0.81E-12
2015   9  21   0 -20.90  -49.10  0.31E-11
2015   9  21   0 -20.85  -49.10  0.14E-10
2015   9  21   0 -20.80  -49.10  0.17E-10
2015   9  21   0 -20.75  -49.10  0.23E-10
2015   9  21   0 -20.70  -49.10  0.25E-10
2015   9  21   0 -20.65  -49.10  0.14E-10
2015   9  21   0 -20.60  -49.10  0.19E-10
2015   9  21   0 -20.55  -49.10  0.18E-10
2015   9  21   0 -20.50  -49.10  0.24E-11
2015   9  21   0 -21.10  -49.05  0.60E-12
2015   9  21   0 -21.00  -49.05  0.81E-12
2015   9  21   0 -20.95  -49.05  0.14E-11
2015   9  21   0 -20.90  -49.05  0.21E-11
2015   9  21   0 -20.85  -49.05  0.86E-11
2015   9  21   0 -20.80  -49.05  0.11E-10
2015   9  21   0 -20.75  -49.05  0.17E-10
2015   9  21   0 -20.70  -49.05  0.19E-10
2015   9  21   0 -20.65  -49.05  0.22E-10
2015   9  21   0 -20.60  -49.05  0.17E-10
2015   9  21   0 -20.55  -49.05  0.11E-10
2015   9  21   0 -20.50  -49.05  0.71E-11
2015   9  21   0 -20.90  -49.00  0.29E-11
2015   9  21   0 -20.85  -49.00  0.86E-11
2015   9  21   0 -20.80  -49.00  0.10E-10
2015   9  21   0 -20.75  -49.00  0.12E-10
2015   9  21   0 -20.70  -49.00  0.22E-10
2015   9  21   0 -20.65  -49.00  0.19E-10
2015   9  21   0 -20.60  -49.00  0.11E-10
2015   9  21   0 -20.55  -49.00  0.18E-10
2015   9  21   0 -20.50  -49.00  0.11E-10
2015   9  21   0 -21.00  -48.95  0.21E-11
2015   9  21   0 -20.90  -48.95  0.63E-12
2015   9  21   0 -20.85  -48.95  0.50E-11
2015   9  21   0 -20.80  -48.95  0.83E-11
2015   9  21   0 -20.75  -48.95  0.14E-10
2015   9  21   0 -20.70  -48.95  0.17E-10
2015   9  21   0 -20.65  -48.95  0.20E-10
2015   9  21   0 -20.60  -48.95  0.15E-10
2015   9  21   0 -20.55  -48.95  0.84E-11
2015   9  21   0 -20.50  -48.95  0.21E-10
2015   9  21   0 -20.45  -48.95  0.26E-11
2015   9  21   0 -20.85  -48.90  0.15E-11
2015   9  21   0 -20.80  -48.90  0.42E-11
2015   9  21   0 -20.75  -48.90  0.75E-11
2015   9  21   0 -20.70  -48.90  0.17E-10
2015   9  21   0 -20.65  -48.90  0.27E-10
2015   9  21   0 -20.60  -48.90  0.19E-10
2015   9  21   0 -20.55  -48.90  0.14E-10
2015   9  21   0 -20.50  -48.90  0.61E-11
2015   9  21   0 -20.45  -48.90  0.68E-11
2015   9  21   0 -20.95  -48.85  0.82E-12
2015   9  21   0 -20.85  -48.85  0.85E-12
2015   9  21   0 -20.80  -48.85  0.31E-11
2015   9  21   0 -20.75  -48.85  0.13E-10
2015   9  21   0 -20.70  -48.85  0.83E-11
2015   9  21   0 -20.65  -48.85  0.27E-10
2015   9  21   0 -20.60  -48.85  0.24E-10
2015   9  21   0 -20.55  -48.85  0.12E-10
2015   9  21   0 -20.50  -48.85  0.79E-11
2015   9  21   0 -20.45  -48.85  0.72E-11
2015   9  21   0 -20.40  -48.85  0.63E-12
2015   9  21   0 -20.95  -48.80  0.82E-12
2015   9  21   0 -20.90  -48.80  0.84E-12
2015   9  21   0 -20.85  -48.80  0.15E-11
2015   9  21   0 -20.80  -48.80  0.29E-11
2015   9  21   0 -20.75  -48.80  0.36E-11
2015   9  21   0 -20.70  -48.80  0.95E-11
2015   9  21   0 -20.65  -48.80  0.19E-10
2015   9  21   0 -20.60  -48.80  0.24E-10
2015   9  21   0 -20.55  -48.80  0.22E-10
2015   9  21   0 -20.50  -48.80  0.13E-10
2015   9  21   0 -20.45  -48.80  0.71E-11
2015   9  21   0 -20.40  -48.80  0.50E-12
2015   9  21   0 -20.90  -48.75  0.63E-12
