YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  13  12 -20.70  -48.10  0.73E-12
2011   2  13  12 -20.65  -48.10  0.18E-10
2011   2  13  12 -20.60  -48.10  0.20E-10
2011   2  13  12 -20.55  -48.10  0.23E-10
2011   2  13  12 -20.50  -48.10  0.13E-10
2011   2  13  12 -20.45  -48.10  0.21E-10
2011   2  13  12 -20.40  -48.10  0.28E-10
2011   2  13  12 -20.35  -48.10  0.43E-10
2011   2  13  12 -20.30  -48.10  0.45E-10
2011   2  13  12 -20.25  -48.10  0.28E-10
2011   2  13  12 -20.65  -48.05  0.74E-12
2011   2  13  12 -20.60  -48.05  0.26E-10
2011   2  13  12 -20.55  -48.05  0.51E-10
2011   2  13  12 -20.50  -48.05  0.52E-10
2011   2  13  12 -20.45  -48.05  0.52E-10
2011   2  13  12 -20.40  -48.05  0.29E-10
2011   2  13  12 -20.35  -48.05  0.35E-10
2011   2  13  12 -20.30  -48.05  0.58E-10
2011   2  13  12 -20.25  -48.05  0.73E-10
2011   2  13  12 -20.20  -48.05  0.90E-10
2011   2  13  12 -20.15  -48.05  0.30E-10
2011   2  13  12 -20.60  -48.00  0.84E-12
2011   2  13  12 -20.55  -48.00  0.31E-10
2011   2  13  12 -20.50  -48.00  0.65E-10
2011   2  13  12 -20.45  -48.00  0.57E-10
2011   2  13  12 -20.40  -48.00  0.53E-10
2011   2  13  12 -20.35  -48.00  0.34E-10
2011   2  13  12 -20.30  -48.00  0.49E-10
2011   2  13  12 -20.25  -48.00  0.73E-10
2011   2  13  12 -20.20  -48.00  0.87E-10
2011   2  13  12 -20.15  -48.00  0.16E-09
2011   2  13  12 -20.10  -48.00  0.92E-10
2011   2  13  12 -20.50  -47.95  0.60E-11
2011   2  13  12 -20.45  -47.95  0.62E-10
2011   2  13  12 -20.40  -47.95  0.11E-09
2011   2  13  12 -20.35  -47.95  0.91E-10
2011   2  13  12 -20.30  -47.95  0.67E-10
2011   2  13  12 -20.25  -47.95  0.61E-10
2011   2  13  12 -20.20  -47.95  0.87E-10
2011   2  13  12 -20.15  -47.95  0.16E-09
2011   2  13  12 -20.10  -47.95  0.25E-09
2011   2  13  12 -20.05  -47.95  0.25E-09
2011   2  13  12 -20.40  -47.90  0.84E-11
2011   2  13  12 -20.35  -47.90  0.12E-09
2011   2  13  12 -20.30  -47.90  0.20E-09
2011   2  13  12 -20.25  -47.90  0.28E-09
2011   2  13  12 -20.20  -47.90  0.40E-09
2011   2  13  12 -20.15  -47.90  0.43E-09
2011   2  13  12 -20.10  -47.90  0.62E-09
2011   2  13  12 -20.05  -47.90  0.15E-08
2011   2  13  12 -20.00  -47.90  0.15E-08
2011   2  13  12 -20.20  -47.85  0.25E-10
2011   2  13  12 -20.15  -47.85  0.15E-09
2011   2  13  12 -20.10  -47.85  0.23E-09
2011   2  13  12 -20.05  -47.85  0.34E-09
2011   2  13  12 -20.00  -47.85  0.11E-09
2011   2  14   0 -20.95  -48.65  0.12E-11
2011   2  14   0 -20.90  -48.65  0.12E-11
2011   2  14   0 -20.85  -48.65  0.12E-11
2011   2  14   0 -20.75  -48.65  0.12E-11
2011   2  14   0 -20.70  -48.65  0.12E-11
2011   2  14   0 -20.65  -48.65  0.12E-11
2011   2  14   0 -20.55  -48.65  0.12E-11
2011   2  14   0 -21.10  -48.60  0.11E-11
2011   2  14   0 -21.00  -48.60  0.12E-11
2011   2  14   0 -20.95  -48.60  0.69E-11
2011   2  14   0 -20.90  -48.60  0.12E-11
2011   2  14   0 -20.85  -48.60  0.59E-11
2011   2  14   0 -20.80  -48.60  0.11E-10
2011   2  14   0 -20.75  -48.60  0.15E-10
2011   2  14   0 -20.70  -48.60  0.14E-10
2011   2  14   0 -20.65  -48.60  0.12E-10
2011   2  14   0 -20.60  -48.60  0.49E-11
2011   2  14   0 -20.55  -48.60  0.24E-11
2011   2  14   0 -20.50  -48.60  0.12E-11
2011   2  14   0 -21.10  -48.55  0.35E-11
2011   2  14   0 -21.05  -48.55  0.10E-11
2011   2  14   0 -21.00  -48.55  0.76E-11
2011   2  14   0 -20.95  -48.55  0.10E-10
2011   2  14   0 -20.90  -48.55  0.21E-10
2011   2  14   0 -20.85  -48.55  0.20E-10
2011   2  14   0 -20.80  -48.55  0.13E-10
2011   2  14   0 -20.75  -48.55  0.31E-10
2011   2  14   0 -20.70  -48.55  0.14E-10
