YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5   4  12 -19.50  -50.35  0.22E-12
2012   5   4  12 -19.50  -50.30  0.66E-12
2012   5   4  12 -19.55  -50.25  0.88E-12
2012   5   4  12 -19.50  -50.25  0.87E-12
2012   5   4  12 -19.60  -50.20  0.88E-12
2012   5   4  12 -19.55  -50.20  0.18E-11
2012   5   4  12 -19.45  -50.20  0.66E-12
2012   5   4  12 -19.25  -50.20  0.22E-12
2012   5   4  12 -19.65  -50.15  0.66E-12
2012   5   4  12 -19.60  -50.15  0.66E-12
2012   5   4  12 -19.55  -50.15  0.20E-11
2012   5   4  12 -19.50  -50.15  0.15E-11
2012   5   4  12 -19.45  -50.15  0.13E-11
2012   5   4  12 -19.30  -50.15  0.44E-12
2012   5   4  12 -19.65  -50.10  0.88E-12
2012   5   4  12 -19.60  -50.10  0.22E-11
2012   5   4  12 -19.55  -50.10  0.25E-11
2012   5   4  12 -19.50  -50.10  0.14E-11
2012   5   4  12 -19.30  -50.10  0.44E-12
2012   5   4  12 -19.65  -50.05  0.88E-12
2012   5   4  12 -19.60  -50.05  0.23E-11
2012   5   4  12 -19.55  -50.05  0.40E-11
2012   5   4  12 -19.50  -50.05  0.66E-12
2012   5   4  12 -19.30  -50.05  0.22E-12
2012   5   4  12 -19.70  -50.00  0.14E-11
2012   5   4  12 -19.65  -50.00  0.66E-12
2012   5   4  12 -19.60  -50.00  0.53E-11
2012   5   4  12 -19.55  -50.00  0.22E-11
2012   5   4  12 -19.50  -50.00  0.71E-12
2012   5   4  12 -19.45  -50.00  0.12E-11
2012   5   4  12 -19.35  -50.00  0.44E-12
2012   5   4  12 -19.70  -49.95  0.22E-12
2012   5   4  12 -19.65  -49.95  0.14E-11
2012   5   4  12 -19.60  -49.95  0.39E-11
2012   5   4  12 -19.55  -49.95  0.14E-11
2012   5   4  12 -19.50  -49.95  0.24E-12
2012   5   4  12 -19.45  -49.95  0.11E-11
2012   5   4  12 -19.35  -49.95  0.88E-12
2012   5   4  12 -19.75  -49.90  0.22E-12
2012   5   4  12 -19.70  -49.90  0.19E-11
2012   5   4  12 -19.65  -49.90  0.46E-11
2012   5   4  12 -19.60  -49.90  0.20E-11
2012   5   4  12 -19.55  -49.90  0.47E-12
2012   5   4  12 -19.50  -49.90  0.22E-12
2012   5   4  12 -19.45  -49.90  0.22E-12
2012   5   4  12 -19.40  -49.90  0.22E-12
2012   5   4  12 -19.75  -49.85  0.17E-11
2012   5   4  12 -19.70  -49.85  0.24E-11
2012   5   4  12 -19.65  -49.85  0.45E-11
2012   5   4  12 -19.60  -49.85  0.29E-11
2012   5   4  12 -19.55  -49.85  0.49E-12
2012   5   4  12 -19.50  -49.85  0.16E-11
2012   5   4  12 -19.45  -49.85  0.47E-12
2012   5   4  12 -19.40  -49.85  0.67E-12
2012   5   4  12 -19.80  -49.80  0.98E-12
2012   5   4  12 -19.75  -49.80  0.12E-11
2012   5   4  12 -19.70  -49.80  0.28E-11
2012   5   4  12 -19.65  -49.80  0.37E-11
2012   5   4  12 -19.60  -49.80  0.19E-11
2012   5   4  12 -19.55  -49.80  0.20E-11
2012   5   4  12 -19.50  -49.80  0.17E-11
2012   5   4  12 -19.45  -49.80  0.72E-12
2012   5   4  12 -19.40  -49.80  0.22E-12
2012   5   4  12 -19.80  -49.75  0.49E-12
2012   5   4  12 -19.75  -49.75  0.12E-11
2012   5   4  12 -19.70  -49.75  0.32E-11
2012   5   4  12 -19.65  -49.75  0.31E-11
2012   5   4  12 -19.60  -49.75  0.38E-11
2012   5   4  12 -19.55  -49.75  0.14E-11
2012   5   4  12 -19.50  -49.75  0.92E-12
2012   5   4  12 -19.45  -49.75  0.67E-12
2012   5   4  12 -19.40  -49.75  0.22E-12
2012   5   4  12 -19.85  -49.70  0.25E-12
2012   5   4  12 -19.80  -49.70  0.25E-12
2012   5   4  12 -19.75  -49.70  0.96E-12
2012   5   4  12 -19.70  -49.70  0.47E-11
2012   5   4  12 -19.65  -49.70  0.56E-11
2012   5   4  12 -19.60  -49.70  0.62E-11
2012   5   4  12 -19.55  -49.70  0.12E-11
2012   5   4  12 -19.50  -49.70  0.22E-12
2012   5   4  12 -19.80  -49.65  0.15E-11
2012   5   4  12 -19.75  -49.65  0.34E-11
2012   5   4  12 -19.70  -49.65  0.51E-11
2012   5   4  12 -19.65  -49.65  0.42E-11
