YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   5  12 -20.25  -48.25  0.73E-12
2022   3   5  12 -20.20  -48.25  0.15E-11
2022   3   5  12 -20.25  -48.20  0.97E-11
2022   3   5  12 -20.20  -48.20  0.86E-11
2022   3   5  12 -20.25  -48.15  0.15E-10
2022   3   5  12 -20.20  -48.15  0.35E-10
2022   3   5  12 -20.15  -48.15  0.43E-11
2022   3   5  12 -20.10  -48.15  0.11E-10
2022   3   5  12 -20.05  -48.15  0.17E-10
2022   3   5  12 -20.25  -48.10  0.58E-11
2022   3   5  12 -20.20  -48.10  0.47E-10
2022   3   5  12 -20.15  -48.10  0.21E-10
2022   3   5  12 -20.10  -48.10  0.10E-10
2022   3   5  12 -20.05  -48.10  0.49E-10
2022   3   5  12 -20.20  -48.05  0.53E-10
2022   3   5  12 -20.15  -48.05  0.38E-10
2022   3   5  12 -20.10  -48.05  0.79E-11
2022   3   5  12 -20.05  -48.05  0.70E-10
2022   3   5  12 -20.00  -48.05  0.30E-10
2022   3   5  12 -20.20  -48.00  0.25E-10
2022   3   5  12 -20.15  -48.00  0.82E-10
2022   3   5  12 -20.10  -48.00  0.29E-10
2022   3   5  12 -20.05  -48.00  0.57E-10
2022   3   5  12 -20.00  -48.00  0.18E-09
2022   3   5  12 -20.20  -47.95  0.13E-11
2022   3   5  12 -20.15  -47.95  0.62E-10
2022   3   5  12 -20.10  -47.95  0.72E-10
2022   3   5  12 -20.05  -47.95  0.12E-09
2022   3   5  12 -20.00  -47.95  0.48E-09
2022   3   5  12 -19.95  -47.95  0.21E-10
2022   3   5  12 -20.15  -47.90  0.66E-11
2022   3   5  12 -20.10  -47.90  0.97E-10
2022   3   5  12 -20.05  -47.90  0.17E-09
2022   3   5  12 -20.00  -47.90  0.17E-08
2022   3   5  12 -19.95  -47.90  0.35E-10
2022   3   5  12 -20.05  -47.85  0.76E-10
2022   3   5  12 -20.00  -47.85  0.20E-09
2022   3   6   0 -20.45  -49.05  0.10E-11
2022   3   6   0 -20.40  -49.05  0.10E-11
2022   3   6   0 -20.35  -49.05  0.12E-11
2022   3   6   0 -20.45  -49.00  0.12E-11
2022   3   6   0 -20.40  -49.00  0.23E-11
2022   3   6   0 -20.35  -49.00  0.86E-11
2022   3   6   0 -20.30  -49.00  0.12E-10
2022   3   6   0 -20.25  -49.00  0.12E-11
2022   3   6   0 -20.45  -48.95  0.12E-11
2022   3   6   0 -20.40  -48.95  0.15E-10
2022   3   6   0 -20.35  -48.95  0.36E-10
2022   3   6   0 -20.30  -48.95  0.26E-10
2022   3   6   0 -20.25  -48.95  0.17E-10
2022   3   6   0 -20.20  -48.95  0.28E-10
2022   3   6   0 -20.15  -48.95  0.12E-11
2022   3   6   0 -20.45  -48.90  0.12E-11
2022   3   6   0 -20.40  -48.90  0.20E-10
2022   3   6   0 -20.35  -48.90  0.62E-10
2022   3   6   0 -20.30  -48.90  0.85E-10
2022   3   6   0 -20.25  -48.90  0.54E-10
2022   3   6   0 -20.20  -48.90  0.41E-10
2022   3   6   0 -20.15  -48.90  0.63E-10
2022   3   6   0 -20.10  -48.90  0.97E-11
2022   3   6   0 -20.40  -48.85  0.90E-11
2022   3   6   0 -20.35  -48.85  0.46E-10
2022   3   6   0 -20.30  -48.85  0.74E-10
2022   3   6   0 -20.25  -48.85  0.50E-10
2022   3   6   0 -20.20  -48.85  0.35E-10
2022   3   6   0 -20.15  -48.85  0.64E-10
2022   3   6   0 -20.10  -48.85  0.59E-10
2022   3   6   0 -20.40  -48.80  0.20E-11
2022   3   6   0 -20.35  -48.80  0.23E-10
2022   3   6   0 -20.30  -48.80  0.67E-10
2022   3   6   0 -20.25  -48.80  0.56E-10
2022   3   6   0 -20.20  -48.80  0.33E-10
2022   3   6   0 -20.15  -48.80  0.39E-10
2022   3   6   0 -20.10  -48.80  0.81E-10
2022   3   6   0 -20.05  -48.80  0.58E-11
2022   3   6   0 -20.35  -48.75  0.13E-10
2022   3   6   0 -20.30  -48.75  0.84E-10
2022   3   6   0 -20.25  -48.75  0.54E-10
2022   3   6   0 -20.20  -48.75  0.32E-10
2022   3   6   0 -20.15  -48.75  0.35E-10
2022   3   6   0 -20.10  -48.75  0.77E-10
2022   3   6   0 -20.05  -48.75  0.22E-10
2022   3   6   0 -20.35  -48.70  0.77E-11
2022   3   6   0 -20.30  -48.70  0.52E-10
2022   3   6   0 -20.25  -48.70  0.62E-10
2022   3   6   0 -20.20  -48.70  0.31E-10
2022   3   6   0 -20.15  -48.70  0.28E-10
2022   3   6   0 -20.10  -48.70  0.55E-10
2022   3   6   0 -20.05  -48.70  0.59E-10
2022   3   6   0 -20.35  -48.65  0.46E-11
