YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  19  12 -20.40  -48.30  0.31E-10
2020   3  19  12 -20.35  -48.30  0.73E-12
2020   3  19  12 -20.40  -48.25  0.40E-10
2020   3  19  12 -20.35  -48.25  0.12E-09
2020   3  19  12 -20.30  -48.25  0.44E-11
2020   3  19  12 -20.40  -48.20  0.86E-12
2020   3  19  12 -20.35  -48.20  0.12E-09
2020   3  19  12 -20.30  -48.20  0.14E-09
2020   3  19  12 -20.25  -48.20  0.52E-10
2020   3  19  12 -20.30  -48.15  0.11E-09
2020   3  19  12 -20.25  -48.15  0.24E-09
2020   3  19  12 -20.20  -48.15  0.21E-10
2020   3  19  12 -20.25  -48.10  0.17E-09
2020   3  19  12 -20.20  -48.10  0.26E-09
2020   3  19  12 -20.15  -48.10  0.11E-09
2020   3  19  12 -20.20  -48.05  0.20E-09
2020   3  19  12 -20.15  -48.05  0.38E-09
2020   3  19  12 -20.10  -48.05  0.19E-09
2020   3  19  12 -20.15  -48.00  0.24E-09
2020   3  19  12 -20.10  -48.00  0.55E-09
2020   3  19  12 -20.05  -48.00  0.52E-09
2020   3  19  12 -20.10  -47.95  0.30E-09
2020   3  19  12 -20.05  -47.95  0.11E-08
2020   3  19  12 -20.00  -47.95  0.63E-09
2020   3  19  12 -20.05  -47.90  0.11E-09
2020   3  19  12 -20.00  -47.90  0.25E-08
2020   3  20   0 -20.55  -48.40  0.52E-10
2020   3  20   0 -20.50  -48.40  0.70E-11
2020   3  20   0 -20.60  -48.35  0.12E-11
2020   3  20   0 -20.55  -48.35  0.97E-10
2020   3  20   0 -20.50  -48.35  0.96E-10
2020   3  20   0 -20.45  -48.35  0.15E-10
2020   3  20   0 -20.40  -48.35  0.18E-11
2020   3  20   0 -20.35  -48.35  0.93E-11
2020   3  20   0 -20.25  -48.35  0.12E-11
2020   3  20   0 -20.55  -48.30  0.48E-10
2020   3  20   0 -20.50  -48.30  0.10E-09
2020   3  20   0 -20.45  -48.30  0.74E-10
2020   3  20   0 -20.40  -48.30  0.24E-10
2020   3  20   0 -20.35  -48.30  0.17E-10
2020   3  20   0 -20.30  -48.30  0.57E-11
2020   3  20   0 -20.55  -48.25  0.61E-11
2020   3  20   0 -20.50  -48.25  0.52E-10
2020   3  20   0 -20.45  -48.25  0.13E-09
2020   3  20   0 -20.40  -48.25  0.74E-10
2020   3  20   0 -20.35  -48.25  0.36E-10
2020   3  20   0 -20.30  -48.25  0.23E-10
2020   3  20   0 -20.20  -48.25  0.36E-11
2020   3  20   0 -20.50  -48.20  0.25E-11
2020   3  20   0 -20.45  -48.20  0.42E-10
2020   3  20   0 -20.40  -48.20  0.12E-09
2020   3  20   0 -20.35  -48.20  0.98E-10
2020   3  20   0 -20.30  -48.20  0.46E-10
2020   3  20   0 -20.25  -48.20  0.24E-10
2020   3  20   0 -20.20  -48.20  0.48E-11
2020   3  20   0 -20.50  -48.15  0.55E-11
2020   3  20   0 -20.45  -48.15  0.11E-10
2020   3  20   0 -20.40  -48.15  0.51E-10
2020   3  20   0 -20.35  -48.15  0.13E-09
2020   3  20   0 -20.30  -48.15  0.11E-09
2020   3  20   0 -20.25  -48.15  0.25E-10
2020   3  20   0 -20.20  -48.15  0.96E-11
2020   3  20   0 -20.45  -48.10  0.24E-11
2020   3  20   0 -20.40  -48.10  0.11E-10
2020   3  20   0 -20.35  -48.10  0.50E-10
2020   3  20   0 -20.30  -48.10  0.86E-10
2020   3  20   0 -20.25  -48.10  0.94E-10
2020   3  20   0 -20.20  -48.10  0.94E-11
2020   3  20   0 -20.15  -48.10  0.48E-11
2020   3  20   0 -20.40  -48.05  0.24E-11
2020   3  20   0 -20.35  -48.05  0.12E-10
2020   3  20   0 -20.30  -48.05  0.35E-10
2020   3  20   0 -20.25  -48.05  0.75E-10
2020   3  20   0 -20.20  -48.05  0.53E-10
2020   3  20   0 -20.15  -48.05  0.22E-10
2020   3  20   0 -20.10  -48.05  0.61E-11
2020   3  20   0 -20.35  -48.00  0.36E-11
2020   3  20   0 -20.30  -48.00  0.16E-10
2020   3  20   0 -20.25  -48.00  0.32E-10
2020   3  20   0 -20.20  -48.00  0.55E-10
2020   3  20   0 -20.15  -48.00  0.79E-10
2020   3  20   0 -20.10  -48.00  0.23E-10
2020   3  20   0 -20.30  -47.95  0.48E-11
2020   3  20   0 -20.25  -47.95  0.49E-11
2020   3  20   0 -20.20  -47.95  0.32E-10
2020   3  20   0 -20.15  -47.95  0.55E-10
2020   3  20   0 -20.10  -47.95  0.73E-10
2020   3  20   0 -20.05  -47.95  0.54E-10
2020   3  20   0 -20.20  -47.90  0.62E-11
2020   3  20   0 -20.15  -47.90  0.21E-10
2020   3  20   0 -20.10  -47.90  0.48E-10
2020   3  20   0 -20.05  -47.90  0.75E-10
2020   3  20   0 -20.00  -47.90  0.56E-09
2020   3  20   0 -19.95  -47.90  0.11E-10
2020   3  20   0 -20.20  -47.85  0.25E-11
2020   3  20   0 -20.15  -47.85  0.49E-11
2020   3  20   0 -20.10  -47.85  0.16E-10
2020   3  20   0 -20.05  -47.85  0.44E-10
2020   3  20   0 -20.00  -47.85  0.71E-10
2020   3  20   0 -19.95  -47.85  0.39E-09
2020   3  20   0 -19.90  -47.85  0.16E-10
2020   3  20   0 -20.05  -47.80  0.16E-10
2020   3  20   0 -20.00  -47.80  0.35E-10
2020   3  20   0 -19.95  -47.80  0.90E-10
2020   3  20   0 -19.90  -47.80  0.22E-09
2020   3  20   0 -19.85  -47.80  0.12E-10
2020   3  20   0 -20.05  -47.75  0.12E-11
2020   3  20   0 -20.00  -47.75  0.16E-10
2020   3  20   0 -19.95  -47.75  0.55E-10
2020   3  20   0 -19.90  -47.75  0.13E-09
2020   3  20   0 -19.85  -47.75  0.20E-09
2020   3  20   0 -19.80  -47.75  0.39E-11
2020   3  20   0 -19.95  -47.70  0.13E-11
2020   3  20   0 -19.90  -47.70  0.39E-10
2020   3  20   0 -19.85  -47.70  0.14E-09
2020   3  20   0 -19.80  -47.70  0.22E-09
2020   3  20   0 -19.75  -47.70  0.26E-11
2020   3  20   0 -19.90  -47.65  0.13E-11
2020   3  20   0 -19.85  -47.65  0.42E-10
2020   3  20   0 -19.80  -47.65  0.23E-09
2020   3  20   0 -19.75  -47.65  0.24E-09
2020   3  20   0 -19.85  -47.60  0.76E-11
2020   3  20   0 -19.80  -47.60  0.51E-11
2020   3  20   0 -19.75  -47.60  0.57E-10
