YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6   6  12 -20.55  -48.25  0.55E-12
2018   6   6  12 -20.50  -48.25  0.55E-12
2018   6   6  12 -20.55  -48.20  0.28E-11
2018   6   6  12 -20.50  -48.20  0.17E-11
2018   6   6  12 -20.45  -48.20  0.18E-11
2018   6   6  12 -20.60  -48.15  0.24E-11
2018   6   6  12 -20.55  -48.15  0.40E-11
2018   6   6  12 -20.50  -48.15  0.33E-11
2018   6   6  12 -20.45  -48.15  0.22E-11
2018   6   6  12 -20.40  -48.15  0.22E-11
2018   6   6  12 -20.35  -48.15  0.15E-11
2018   6   6  12 -20.30  -48.15  0.15E-11
2018   6   6  12 -20.65  -48.10  0.12E-11
2018   6   6  12 -20.60  -48.10  0.56E-11
2018   6   6  12 -20.55  -48.10  0.75E-11
2018   6   6  12 -20.50  -48.10  0.47E-11
2018   6   6  12 -20.45  -48.10  0.54E-11
2018   6   6  12 -20.40  -48.10  0.41E-11
2018   6   6  12 -20.35  -48.10  0.42E-11
2018   6   6  12 -20.30  -48.10  0.30E-11
2018   6   6  12 -20.25  -48.10  0.22E-11
2018   6   6  12 -20.20  -48.10  0.15E-11
2018   6   6  12 -20.15  -48.10  0.30E-11
2018   6   6  12 -20.10  -48.10  0.57E-11
2018   6   6  12 -20.05  -48.10  0.20E-10
2018   6   6  12 -20.00  -48.10  0.36E-10
2018   6   6  12 -19.95  -48.10  0.78E-12
2018   6   6  12 -20.65  -48.05  0.13E-11
2018   6   6  12 -20.60  -48.05  0.76E-11
2018   6   6  12 -20.55  -48.05  0.96E-11
2018   6   6  12 -20.50  -48.05  0.13E-10
2018   6   6  12 -20.45  -48.05  0.12E-10
2018   6   6  12 -20.40  -48.05  0.11E-10
2018   6   6  12 -20.35  -48.05  0.15E-10
2018   6   6  12 -20.30  -48.05  0.16E-10
2018   6   6  12 -20.25  -48.05  0.11E-10
2018   6   6  12 -20.20  -48.05  0.50E-11
2018   6   6  12 -20.15  -48.05  0.72E-11
2018   6   6  12 -20.10  -48.05  0.95E-11
2018   6   6  12 -20.05  -48.05  0.37E-10
2018   6   6  12 -20.00  -48.05  0.91E-10
2018   6   6  12 -19.95  -48.05  0.23E-10
2018   6   6  12 -20.65  -48.00  0.13E-11
2018   6   6  12 -20.60  -48.00  0.83E-11
2018   6   6  12 -20.55  -48.00  0.18E-10
2018   6   6  12 -20.50  -48.00  0.19E-10
2018   6   6  12 -20.45  -48.00  0.15E-10
2018   6   6  12 -20.40  -48.00  0.13E-10
2018   6   6  12 -20.35  -48.00  0.80E-11
2018   6   6  12 -20.30  -48.00  0.21E-10
2018   6   6  12 -20.25  -48.00  0.19E-10
2018   6   6  12 -20.20  -48.00  0.16E-10
2018   6   6  12 -20.15  -48.00  0.39E-10
2018   6   6  12 -20.10  -48.00  0.20E-10
2018   6   6  12 -20.05  -48.00  0.27E-10
2018   6   6  12 -20.00  -48.00  0.10E-09
2018   6   6  12 -19.95  -48.00  0.54E-10
2018   6   6  12 -20.60  -47.95  0.38E-11
2018   6   6  12 -20.55  -47.95  0.94E-11
2018   6   6  12 -20.50  -47.95  0.11E-10
2018   6   6  12 -20.45  -47.95  0.25E-10
2018   6   6  12 -20.40  -47.95  0.21E-10
2018   6   6  12 -20.35  -47.95  0.21E-10
2018   6   6  12 -20.30  -47.95  0.16E-10
2018   6   6  12 -20.25  -47.95  0.24E-10
2018   6   6  12 -20.20  -47.95  0.21E-10
2018   6   6  12 -20.15  -47.95  0.43E-10
2018   6   6  12 -20.10  -47.95  0.43E-10
2018   6   6  12 -20.05  -47.95  0.54E-10
2018   6   6  12 -20.00  -47.95  0.23E-09
2018   6   6  12 -19.95  -47.95  0.70E-10
2018   6   6  12 -20.50  -47.90  0.26E-11
2018   6   6  12 -20.45  -47.90  0.77E-11
2018   6   6  12 -20.40  -47.90  0.16E-10
2018   6   6  12 -20.35  -47.90  0.11E-10
2018   6   6  12 -20.30  -47.90  0.25E-10
2018   6   6  12 -20.25  -47.90  0.35E-10
2018   6   6  12 -20.20  -47.90  0.34E-10
2018   6   6  12 -20.15  -47.90  0.41E-10
2018   6   6  12 -20.10  -47.90  0.51E-10
2018   6   6  12 -20.05  -47.90  0.14E-09
2018   6   6  12 -20.00  -47.90  0.71E-09
2018   6   6  12 -19.95  -47.90  0.21E-10
2018   6   6  12 -20.35  -47.85  0.35E-11
2018   6   6  12 -20.30  -47.85  0.61E-11
2018   6   6  12 -20.25  -47.85  0.14E-10
2018   6   6  12 -20.20  -47.85  0.22E-10
2018   6   6  12 -20.15  -47.85  0.41E-10
2018   6   6  12 -20.10  -47.85  0.33E-10
2018   6   6  12 -20.05  -47.85  0.31E-10
2018   6   6  12 -20.00  -47.85  0.73E-10
2018   6   7   0 -20.90  -48.40  0.71E-12
2018   6   7   0 -20.75  -48.40  0.54E-12
2018   6   7   0 -20.85  -48.35  0.13E-11
2018   6   7   0 -20.80  -48.35  0.29E-11
2018   6   7   0 -20.75  -48.35  0.54E-12
2018   6   7   0 -20.65  -48.35  0.54E-12
2018   6   7   0 -20.60  -48.35  0.54E-12
2018   6   7   0 -20.90  -48.30  0.71E-12
2018   6   7   0 -20.85  -48.30  0.14E-11
2018   6   7   0 -20.80  -48.30  0.42E-11
2018   6   7   0 -20.75  -48.30  0.22E-11
2018   6   7   0 -20.70  -48.30  0.63E-11
2018   6   7   0 -20.65  -48.30  0.48E-11
2018   6   7   0 -20.60  -48.30  0.45E-11
2018   6   7   0 -21.00  -48.25  0.15E-11
2018   6   7   0 -20.95  -48.25  0.22E-11
2018   6   7   0 -20.90  -48.25  0.54E-11
2018   6   7   0 -20.85  -48.25  0.12E-10
2018   6   7   0 -20.80  -48.25  0.14E-10
2018   6   7   0 -20.75  -48.25  0.75E-11
2018   6   7   0 -20.70  -48.25  0.53E-11
2018   6   7   0 -20.65  -48.25  0.78E-11
2018   6   7   0 -20.60  -48.25  0.36E-11
2018   6   7   0 -20.55  -48.25  0.11E-11
2018   6   7   0 -20.50  -48.25  0.66E-12
2018   6   7   0 -21.05  -48.20  0.70E-12
2018   6   7   0 -21.00  -48.20  0.29E-11
2018   6   7   0 -20.95  -48.20  0.45E-11
