YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7  11  12 -19.90  -49.10  0.36E-11
2017   7  11  12 -19.85  -49.10  0.44E-12
2017   7  11  12 -19.95  -49.05  0.50E-12
2017   7  11  12 -19.90  -49.05  0.51E-11
2017   7  11  12 -19.85  -49.05  0.31E-11
2017   7  11  12 -19.95  -49.00  0.35E-11
2017   7  11  12 -19.90  -49.00  0.77E-11
2017   7  11  12 -19.85  -49.00  0.61E-11
2017   7  11  12 -19.95  -48.95  0.70E-11
2017   7  11  12 -19.90  -48.95  0.12E-10
2017   7  11  12 -19.85  -48.95  0.84E-11
2017   7  11  12 -19.80  -48.95  0.55E-12
2017   7  11  12 -20.00  -48.90  0.15E-11
2017   7  11  12 -19.95  -48.90  0.91E-11
2017   7  11  12 -19.90  -48.90  0.80E-11
2017   7  11  12 -19.85  -48.90  0.65E-11
2017   7  11  12 -19.80  -48.90  0.55E-12
2017   7  11  12 -20.00  -48.85  0.10E-10
2017   7  11  12 -19.95  -48.85  0.13E-10
2017   7  11  12 -19.90  -48.85  0.15E-10
2017   7  11  12 -19.85  -48.85  0.65E-11
2017   7  11  12 -19.80  -48.85  0.11E-11
2017   7  11  12 -20.05  -48.80  0.10E-11
2017   7  11  12 -20.00  -48.80  0.98E-11
2017   7  11  12 -19.95  -48.80  0.17E-10
2017   7  11  12 -19.90  -48.80  0.81E-11
2017   7  11  12 -19.85  -48.80  0.98E-11
2017   7  11  12 -19.80  -48.80  0.55E-12
2017   7  11  12 -20.05  -48.75  0.26E-11
2017   7  11  12 -20.00  -48.75  0.14E-10
2017   7  11  12 -19.95  -48.75  0.22E-10
2017   7  11  12 -19.90  -48.75  0.96E-11
2017   7  11  12 -19.85  -48.75  0.11E-10
2017   7  11  12 -19.80  -48.75  0.28E-11
2017   7  11  12 -20.05  -48.70  0.87E-11
2017   7  11  12 -20.00  -48.70  0.18E-10
2017   7  11  12 -19.95  -48.70  0.12E-10
2017   7  11  12 -19.90  -48.70  0.16E-10
2017   7  11  12 -19.85  -48.70  0.16E-10
2017   7  11  12 -19.80  -48.70  0.57E-11
2017   7  11  12 -20.05  -48.65  0.14E-10
2017   7  11  12 -20.00  -48.65  0.20E-10
2017   7  11  12 -19.95  -48.65  0.13E-10
2017   7  11  12 -19.90  -48.65  0.13E-10
2017   7  11  12 -19.85  -48.65  0.17E-10
2017   7  11  12 -19.80  -48.65  0.35E-11
2017   7  11  12 -20.10  -48.60  0.15E-11
2017   7  11  12 -20.05  -48.60  0.25E-10
2017   7  11  12 -20.00  -48.60  0.21E-10
