YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  17  12 -19.75  -48.95  0.11E-11
2011   4  17  12 -19.70  -48.95  0.27E-11
2011   4  17  12 -19.65  -48.95  0.11E-11
2011   4  17  12 -19.75  -48.90  0.62E-11
2011   4  17  12 -19.70  -48.90  0.24E-10
2011   4  17  12 -19.65  -48.90  0.60E-11
2011   4  17  12 -19.80  -48.85  0.63E-12
2011   4  17  12 -19.75  -48.85  0.37E-10
2011   4  17  12 -19.70  -48.85  0.29E-10
2011   4  17  12 -19.65  -48.85  0.77E-11
2011   4  17  12 -19.80  -48.80  0.20E-10
2011   4  17  12 -19.75  -48.80  0.66E-10
2011   4  17  12 -19.70  -48.80  0.19E-10
2011   4  17  12 -19.65  -48.80  0.16E-11
2011   4  17  12 -19.80  -48.75  0.78E-10
2011   4  17  12 -19.75  -48.75  0.37E-10
2011   4  17  12 -19.70  -48.75  0.12E-10
2011   4  17  12 -19.85  -48.70  0.19E-11
2011   4  17  12 -19.80  -48.70  0.13E-09
2011   4  17  12 -19.75  -48.70  0.28E-10
2011   4  17  12 -19.70  -48.70  0.33E-11
2011   4  17  12 -19.85  -48.65  0.58E-10
2011   4  17  12 -19.80  -48.65  0.11E-09
2011   4  17  12 -19.75  -48.65  0.17E-10
2011   4  17  12 -19.70  -48.65  0.17E-11
2011   4  17  12 -19.85  -48.60  0.13E-09
2011   4  17  12 -19.80  -48.60  0.40E-10
2011   4  17  12 -19.75  -48.60  0.17E-10
2011   4  17  12 -19.85  -48.55  0.18E-09
2011   4  17  12 -19.80  -48.55  0.31E-10
2011   4  17  12 -19.75  -48.55  0.73E-11
2011   4  17  12 -19.90  -48.50  0.65E-11
2011   4  17  12 -19.85  -48.50  0.19E-09
2011   4  17  12 -19.80  -48.50  0.23E-10
2011   4  17  12 -19.75  -48.50  0.50E-11
2011   4  17  12 -19.90  -48.45  0.15E-09
2011   4  17  12 -19.85  -48.45  0.11E-09
2011   4  17  12 -19.80  -48.45  0.13E-10
2011   4  17  12 -19.75  -48.45  0.62E-11
2011   4  17  12 -19.90  -48.40  0.16E-09
2011   4  17  12 -19.85  -48.40  0.73E-10
2011   4  17  12 -19.80  -48.40  0.18E-10
2011   4  17  12 -19.75  -48.40  0.22E-11
2011   4  17  12 -19.90  -48.35  0.25E-09
2011   4  17  12 -19.85  -48.35  0.52E-10
2011   4  17  12 -19.80  -48.35  0.14E-10
2011   4  17  12 -19.90  -48.30  0.35E-09
2011   4  17  12 -19.85  -48.30  0.22E-10
2011   4  17  12 -19.80  -48.30  0.62E-11
2011   4  17  12 -19.95  -48.25  0.96E-10
2011   4  17  12 -19.90  -48.25  0.22E-09
2011   4  17  12 -19.85  -48.25  0.20E-10
2011   4  17  12 -19.80  -48.25  0.45E-11
2011   4  17  12 -19.95  -48.20  0.17E-09
2011   4  17  12 -19.90  -48.20  0.19E-09
2011   4  17  12 -19.85  -48.20  0.18E-10
2011   4  17  12 -19.80  -48.20  0.53E-11
2011   4  17  12 -19.95  -48.15  0.33E-09
2011   4  17  12 -19.90  -48.15  0.13E-09
2011   4  17  12 -19.85  -48.15  0.18E-10
2011   4  17  12 -19.80  -48.15  0.31E-11
2011   4  17  12 -19.95  -48.10  0.44E-09
2011   4  17  12 -19.90  -48.10  0.47E-10
2011   4  17  12 -19.85  -48.10  0.29E-10
2011   4  17  12 -19.80  -48.10  0.23E-11
2011   4  17  12 -19.95  -48.05  0.49E-09
2011   4  17  12 -19.90  -48.05  0.43E-10
2011   4  17  12 -19.85  -48.05  0.25E-10
2011   4  17  12 -19.80  -48.05  0.23E-11
2011   4  17  12 -19.95  -48.00  0.56E-09
2011   4  17  12 -19.90  -48.00  0.52E-10
2011   4  17  12 -19.85  -48.00  0.20E-10
2011   4  17  12 -19.95  -47.95  0.91E-09
2011   4  17  12 -19.90  -47.95  0.56E-10
2011   4  17  12 -19.85  -47.95  0.59E-11
2011   4  17  12 -20.00  -47.90  0.29E-09
2011   4  17  12 -19.95  -47.90  0.59E-09
2011   4  17  12 -19.90  -47.90  0.47E-10
2011   4  18   0 -19.40  -50.00  0.99E-12
2011   4  18   0 -19.45  -49.95  0.11E-11
2011   4  18   0 -19.40  -49.95  0.51E-11
2011   4  18   0 -19.35  -49.95  0.30E-11
2011   4  18   0 -19.50  -49.90  0.77E-12
2011   4  18   0 -19.45  -49.90  0.18E-10
2011   4  18   0 -19.40  -49.90  0.18E-10
2011   4  18   0 -19.35  -49.90  0.89E-11
2011   4  18   0 -19.30  -49.90  0.31E-11
2011   4  18   0 -19.55  -49.85  0.22E-11
2011   4  18   0 -19.50  -49.85  0.90E-11
2011   4  18   0 -19.45  -49.85  0.26E-10
2011   4  18   0 -19.40  -49.85  0.45E-10
2011   4  18   0 -19.35  -49.85  0.31E-10
2011   4  18   0 -19.30  -49.85  0.84E-11
2011   4  18   0 -19.60  -49.80  0.78E-12
2011   4  18   0 -19.55  -49.80  0.46E-11
2011   4  18   0 -19.50  -49.80  0.20E-10
2011   4  18   0 -19.45  -49.80  0.82E-10
