YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12  24  12 -20.65  -48.85  0.55E-12
2015  12  24  12 -20.65  -48.80  0.17E-11
2015  12  24  12 -20.60  -48.80  0.49E-11
2015  12  24  12 -20.65  -48.75  0.42E-11
2015  12  24  12 -20.60  -48.75  0.17E-10
2015  12  24  12 -20.55  -48.75  0.17E-11
2015  12  24  12 -20.60  -48.70  0.22E-10
2015  12  24  12 -20.55  -48.70  0.16E-10
2015  12  24  12 -20.65  -48.65  0.19E-11
2015  12  24  12 -20.60  -48.65  0.19E-10
2015  12  24  12 -20.55  -48.65  0.25E-10
2015  12  24  12 -20.50  -48.65  0.77E-11
2015  12  24  12 -20.65  -48.60  0.63E-12
2015  12  24  12 -20.60  -48.60  0.51E-11
2015  12  24  12 -20.55  -48.60  0.43E-10
2015  12  24  12 -20.50  -48.60  0.21E-10
2015  12  24  12 -20.45  -48.60  0.22E-11
2015  12  24  12 -20.60  -48.55  0.63E-12
2015  12  24  12 -20.55  -48.55  0.32E-10
2015  12  24  12 -20.50  -48.55  0.43E-10
2015  12  24  12 -20.45  -48.55  0.16E-10
2015  12  24  12 -20.55  -48.50  0.26E-11
2015  12  24  12 -20.50  -48.50  0.70E-10
2015  12  24  12 -20.45  -48.50  0.46E-10
2015  12  24  12 -20.40  -48.50  0.82E-11
2015  12  24  12 -20.50  -48.45  0.18E-10
2015  12  24  12 -20.45  -48.45  0.86E-10
2015  12  24  12 -20.40  -48.45  0.56E-10
2015  12  24  12 -20.35  -48.45  0.22E-11
2015  12  24  12 -20.50  -48.40  0.13E-11
2015  12  24  12 -20.45  -48.40  0.60E-10
2015  12  24  12 -20.40  -48.40  0.66E-10
2015  12  24  12 -20.35  -48.40  0.40E-10
2015  12  24  12 -20.45  -48.35  0.19E-11
2015  12  24  12 -20.40  -48.35  0.86E-10
2015  12  24  12 -20.35  -48.35  0.86E-10
2015  12  24  12 -20.30  -48.35  0.51E-10
2015  12  24  12 -20.40  -48.30  0.21E-10
2015  12  24  12 -20.35  -48.30  0.11E-09
2015  12  24  12 -20.30  -48.30  0.99E-10
2015  12  24  12 -20.25  -48.30  0.50E-10
2015  12  24  12 -20.35  -48.25  0.61E-10
2015  12  24  12 -20.30  -48.25  0.91E-10
2015  12  24  12 -20.25  -48.25  0.11E-09
2015  12  24  12 -20.20  -48.25  0.48E-10
2015  12  24  12 -20.15  -48.25  0.61E-11
2015  12  24  12 -20.30  -48.20  0.12E-09
2015  12  24  12 -20.25  -48.20  0.13E-09
2015  12  24  12 -20.20  -48.20  0.12E-09
2015  12  24  12 -20.15  -48.20  0.37E-10
2015  12  24  12 -20.10  -48.20  0.24E-10
2015  12  24  12 -20.30  -48.15  0.26E-11
2015  12  24  12 -20.25  -48.15  0.16E-09
2015  12  24  12 -20.20  -48.15  0.14E-09
2015  12  24  12 -20.15  -48.15  0.11E-09
2015  12  24  12 -20.10  -48.15  0.86E-10
2015  12  24  12 -20.05  -48.15  0.23E-10
2015  12  24  12 -20.25  -48.10  0.44E-11
2015  12  24  12 -20.20  -48.10  0.24E-09
2015  12  24  12 -20.15  -48.10  0.24E-09
2015  12  24  12 -20.10  -48.10  0.14E-09
2015  12  24  12 -20.05  -48.10  0.11E-09
2015  12  24  12 -20.00  -48.10  0.47E-11
2015  12  24  12 -20.20  -48.05  0.18E-11
2015  12  24  12 -20.15  -48.05  0.29E-09
2015  12  24  12 -20.10  -48.05  0.26E-09
2015  12  24  12 -20.05  -48.05  0.15E-09
2015  12  24  12 -20.00  -48.05  0.61E-10
