YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  20  12 -19.95  -47.95  0.42E-10
2019   3  20  12 -19.90  -47.95  0.29E-09
2019   3  20  12 -20.00  -47.90  0.24E-10
2019   3  20  12 -19.95  -47.90  0.78E-09
2019   3  20  12 -19.90  -47.90  0.16E-10
2019   3  20  12 -20.05  -47.85  0.74E-10
2019   3  20  12 -20.00  -47.85  0.16E-08
2019   3  20  12 -19.95  -47.85  0.22E-09
2019   3  20  12 -20.05  -47.80  0.68E-09
2019   3  20  12 -20.00  -47.80  0.50E-09
2019   3  20  12 -19.95  -47.80  0.24E-09
2019   3  20  12 -20.10  -47.75  0.32E-09
2019   3  20  12 -20.05  -47.75  0.27E-09
2019   3  20  12 -20.00  -47.75  0.19E-09
2019   3  20  12 -19.95  -47.75  0.16E-09
2019   3  20  12 -20.10  -47.70  0.27E-09
2019   3  20  12 -20.05  -47.70  0.99E-10
2019   3  20  12 -20.00  -47.70  0.11E-09
2019   3  20  12 -19.95  -47.70  0.12E-09
2019   3  20  12 -19.90  -47.70  0.35E-11
2019   3  20  12 -20.10  -47.65  0.24E-09
2019   3  20  12 -20.05  -47.65  0.14E-09
2019   3  20  12 -20.00  -47.65  0.85E-10
2019   3  20  12 -19.95  -47.65  0.58E-10
2019   3  20  12 -19.90  -47.65  0.35E-11
2019   3  20  12 -20.10  -47.60  0.20E-09
2019   3  20  12 -20.05  -47.60  0.10E-09
2019   3  20  12 -20.00  -47.60  0.10E-09
2019   3  20  12 -19.95  -47.60  0.31E-10
2019   3  20  12 -20.10  -47.55  0.16E-09
2019   3  20  12 -20.05  -47.55  0.86E-10
2019   3  20  12 -20.00  -47.55  0.41E-10
2019   3  20  12 -19.95  -47.55  0.19E-10
2019   3  20  12 -20.10  -47.50  0.78E-10
2019   3  20  12 -20.05  -47.50  0.83E-10
2019   3  20  12 -20.00  -47.50  0.36E-10
2019   3  20  12 -19.95  -47.50  0.66E-11
2019   3  20  12 -20.10  -47.45  0.11E-11
2019   3  20  12 -20.05  -47.45  0.62E-10
2019   3  20  12 -20.00  -47.45  0.34E-11
2019   3  20  12 -20.05  -47.40  0.45E-11
2019   3  21   0 -19.80  -48.05  0.26E-11
2019   3  21   0 -19.75  -48.05  0.70E-10
2019   3  21   0 -19.70  -48.05  0.71E-10
2019   3  21   0 -19.65  -48.05  0.57E-10
2019   3  21   0 -19.60  -48.05  0.86E-11
2019   3  21   0 -19.85  -48.00  0.18E-09
2019   3  21   0 -19.80  -48.00  0.24E-09
2019   3  21   0 -19.75  -48.00  0.14E-09
2019   3  21   0 -19.70  -48.00  0.10E-09
2019   3  21   0 -19.65  -48.00  0.98E-10
2019   3  21   0 -19.60  -48.00  0.12E-09
2019   3  21   0 -19.55  -48.00  0.85E-10
2019   3  21   0 -19.50  -48.00  0.52E-10
2019   3  21   0 -19.45  -48.00  0.26E-11
2019   3  21   0 -19.90  -47.95  0.19E-09
2019   3  21   0 -19.85  -47.95  0.24E-09
2019   3  21   0 -19.80  -47.95  0.13E-09
2019   3  21   0 -19.75  -47.95  0.92E-10
2019   3  21   0 -19.70  -47.95  0.89E-10
2019   3  21   0 -19.65  -47.95  0.58E-10
2019   3  21   0 -19.60  -47.95  0.73E-10
2019   3  21   0 -19.55  -47.95  0.48E-10
2019   3  21   0 -19.50  -47.95  0.83E-10
2019   3  21   0 -19.45  -47.95  0.82E-10
2019   3  21   0 -19.40  -47.95  0.33E-10
2019   3  21   0 -19.95  -47.90  0.33E-09
2019   3  21   0 -19.90  -47.90  0.27E-09
2019   3  21   0 -19.85  -47.90  0.15E-09
2019   3  21   0 -19.80  -47.90  0.85E-10
2019   3  21   0 -19.75  -47.90  0.46E-10
2019   3  21   0 -19.70  -47.90  0.55E-10
2019   3  21   0 -19.65  -47.90  0.53E-10
2019   3  21   0 -19.60  -47.90  0.36E-10
2019   3  21   0 -19.55  -47.90  0.60E-10
2019   3  21   0 -19.50  -47.90  0.61E-10
2019   3  21   0 -19.45  -47.90  0.42E-10
2019   3  21   0 -19.40  -47.90  0.65E-10
2019   3  21   0 -19.35  -47.90  0.55E-10
2019   3  21   0 -19.30  -47.90  0.15E-10
2019   3  21   0 -20.00  -47.85  0.89E-11
2019   3  21   0 -19.95  -47.85  0.72E-09
2019   3  21   0 -19.90  -47.85  0.55E-09
2019   3  21   0 -19.85  -47.85  0.19E-09
2019   3  21   0 -19.80  -47.85  0.96E-10
2019   3  21   0 -19.75  -47.85  0.86E-10
2019   3  21   0 -19.70  -47.85  0.48E-10
2019   3  21   0 -19.65  -47.85  0.37E-10
2019   3  21   0 -19.60  -47.85  0.35E-10
2019   3  21   0 -19.55  -47.85  0.58E-10
2019   3  21   0 -19.50  -47.85  0.49E-10
2019   3  21   0 -19.45  -47.85  0.31E-10
