YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  23  12 -19.95  -48.75  0.73E-12
2013   3  23  12 -19.90  -48.75  0.15E-11
2013   3  23  12 -19.85  -48.75  0.73E-12
2013   3  23  12 -20.05  -48.70  0.17E-11
2013   3  23  12 -19.95  -48.70  0.87E-11
2013   3  23  12 -19.90  -48.70  0.17E-10
2013   3  23  12 -20.10  -48.65  0.85E-12
2013   3  23  12 -20.05  -48.65  0.59E-11
2013   3  23  12 -20.00  -48.65  0.10E-10
2013   3  23  12 -19.95  -48.65  0.19E-10
2013   3  23  12 -19.90  -48.65  0.14E-10
2013   3  23  12 -20.10  -48.60  0.25E-11
2013   3  23  12 -20.05  -48.60  0.85E-11
2013   3  23  12 -20.00  -48.60  0.13E-10
2013   3  23  12 -19.95  -48.60  0.23E-10
2013   3  23  12 -19.90  -48.60  0.13E-10
2013   3  23  12 -20.10  -48.55  0.43E-11
2013   3  23  12 -20.05  -48.55  0.13E-10
2013   3  23  12 -20.00  -48.55  0.17E-10
2013   3  23  12 -19.95  -48.55  0.22E-10
2013   3  23  12 -19.90  -48.55  0.96E-11
2013   3  23  12 -20.10  -48.50  0.51E-11
2013   3  23  12 -20.05  -48.50  0.18E-10
2013   3  23  12 -20.00  -48.50  0.24E-10
2013   3  23  12 -19.95  -48.50  0.28E-10
2013   3  23  12 -19.90  -48.50  0.10E-10
2013   3  23  12 -20.10  -48.45  0.69E-11
2013   3  23  12 -20.05  -48.45  0.23E-10
2013   3  23  12 -20.00  -48.45  0.18E-10
2013   3  23  12 -19.95  -48.45  0.28E-10
2013   3  23  12 -19.90  -48.45  0.23E-10
2013   3  23  12 -20.10  -48.40  0.11E-10
2013   3  23  12 -20.05  -48.40  0.23E-10
2013   3  23  12 -20.00  -48.40  0.26E-10
2013   3  23  12 -19.95  -48.40  0.39E-10
2013   3  23  12 -19.90  -48.40  0.15E-10
2013   3  23  12 -20.10  -48.35  0.13E-10
2013   3  23  12 -20.05  -48.35  0.26E-10
2013   3  23  12 -20.00  -48.35  0.49E-10
2013   3  23  12 -19.95  -48.35  0.40E-10
2013   3  23  12 -19.90  -48.35  0.23E-10
2013   3  23  12 -20.10  -48.30  0.35E-11
2013   3  23  12 -20.05  -48.30  0.37E-10
2013   3  23  12 -20.00  -48.30  0.49E-10
2013   3  23  12 -19.95  -48.30  0.49E-10
2013   3  23  12 -19.90  -48.30  0.23E-10
2013   3  23  12 -19.85  -48.30  0.30E-11
2013   3  23  12 -20.10  -48.25  0.35E-11
2013   3  23  12 -20.05  -48.25  0.43E-10
2013   3  23  12 -20.00  -48.25  0.45E-10
2013   3  23  12 -19.95  -48.25  0.50E-10
2013   3  23  12 -19.90  -48.25  0.25E-10
2013   3  23  12 -19.85  -48.25  0.99E-11
2013   3  23  12 -20.10  -48.20  0.88E-12
2013   3  23  12 -20.05  -48.20  0.32E-10
2013   3  23  12 -20.00  -48.20  0.91E-10
2013   3  23  12 -19.95  -48.20  0.73E-10
2013   3  23  12 -19.90  -48.20  0.35E-10
2013   3  23  12 -19.85  -48.20  0.26E-10
2013   3  23  12 -19.80  -48.20  0.76E-12
2013   3  23  12 -20.05  -48.15  0.60E-10
2013   3  23  12 -20.00  -48.15  0.13E-09
2013   3  23  12 -19.95  -48.15  0.92E-10
2013   3  23  12 -19.90  -48.15  0.51E-10
2013   3  23  12 -19.85  -48.15  0.38E-10
2013   3  23  12 -19.80  -48.15  0.81E-11
2013   3  23  12 -20.05  -48.10  0.47E-10
2013   3  23  12 -20.00  -48.10  0.11E-09
2013   3  23  12 -19.95  -48.10  0.10E-09
2013   3  23  12 -19.90  -48.10  0.81E-10
2013   3  23  12 -19.85  -48.10  0.44E-10
2013   3  23  12 -19.80  -48.10  0.14E-10
2013   3  23  12 -20.05  -48.05  0.43E-10
2013   3  23  12 -20.00  -48.05  0.21E-09
2013   3  23  12 -19.95  -48.05  0.15E-09
2013   3  23  12 -19.90  -48.05  0.92E-10
2013   3  23  12 -19.85  -48.05  0.70E-10
2013   3  23  12 -19.80  -48.05  0.10E-10
2013   3  23  12 -20.00  -48.00  0.37E-09
2013   3  23  12 -19.95  -48.00  0.23E-09
2013   3  23  12 -19.90  -48.00  0.13E-09
2013   3  23  12 -19.85  -48.00  0.79E-10
2013   3  23  12 -20.00  -47.95  0.61E-09
2013   3  23  12 -19.95  -47.95  0.41E-09
2013   3  23  12 -19.90  -47.95  0.18E-09
2013   3  23  12 -19.85  -47.95  0.26E-10
2013   3  23  12 -20.00  -47.90  0.51E-09
2013   3  23  12 -19.95  -47.90  0.57E-09
2013   3  23  12 -19.90  -47.90  0.24E-10
2013   3  24   0 -19.95  -49.40  0.10E-11
2013   3  24   0 -19.90  -49.40  0.10E-11
2013   3  24   0 -20.00  -49.35  0.10E-11
2013   3  24   0 -19.90  -49.35  0.10E-11
2013   3  24   0 -20.00  -49.30  0.20E-11
2013   3  24   0 -19.95  -49.30  0.22E-11
2013   3  24   0 -19.90  -49.30  0.43E-11
2013   3  24   0 -19.85  -49.30  0.22E-11
2013   3  24   0 -19.80  -49.30  0.10E-11
2013   3  24   0 -19.75  -49.30  0.20E-11
2013   3  24   0 -20.05  -49.25  0.47E-11
2013   3  24   0 -20.00  -49.25  0.12E-11
2013   3  24   0 -19.95  -49.25  0.90E-11
