YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5   7  12 -20.00  -47.85  0.15E-10
2020   5   7  12 -19.95  -47.85  0.93E-09
2020   5   7  12 -19.90  -47.85  0.83E-09
2020   5   7  12 -19.85  -47.85  0.49E-09
2020   5   7  12 -19.80  -47.85  0.22E-09
2020   5   7  12 -19.95  -47.80  0.13E-11
2020   5   7  12 -19.90  -47.80  0.50E-10
2020   5   7  12 -19.85  -47.80  0.60E-10
2020   5   7  12 -19.80  -47.80  0.26E-09
2020   5   7  12 -19.75  -47.80  0.38E-09
2020   5   7  12 -19.70  -47.80  0.31E-09
2020   5   7  12 -19.65  -47.80  0.17E-09
2020   5   7  12 -19.60  -47.80  0.28E-10
2020   5   7  12 -19.85  -47.75  0.55E-11
2020   5   7  12 -19.80  -47.75  0.20E-10
2020   5   7  12 -19.75  -47.75  0.24E-10
2020   5   7  12 -19.70  -47.75  0.21E-10
2020   5   7  12 -19.65  -47.75  0.12E-09
2020   5   7  12 -19.60  -47.75  0.17E-09
2020   5   7  12 -19.55  -47.75  0.18E-09
2020   5   7  12 -19.50  -47.75  0.99E-10
2020   5   7  12 -19.45  -47.75  0.10E-10
2020   5   7  12 -19.75  -47.70  0.54E-11
2020   5   7  12 -19.70  -47.70  0.14E-10
2020   5   7  12 -19.65  -47.70  0.15E-10
2020   5   7  12 -19.60  -47.70  0.40E-11
2020   5   7  12 -19.55  -47.70  0.16E-10
2020   5   7  12 -19.50  -47.70  0.40E-10
2020   5   7  12 -19.45  -47.70  0.12E-09
2020   5   7  12 -19.40  -47.70  0.77E-10
2020   5   7  12 -19.35  -47.70  0.49E-10
2020   5   7  12 -19.70  -47.65  0.77E-12
2020   5   7  12 -19.65  -47.65  0.46E-11
2020   5   7  12 -19.60  -47.65  0.63E-11
2020   5   7  12 -19.55  -47.65  0.60E-11
2020   5   7  12 -19.50  -47.65  0.67E-11
2020   5   7  12 -19.45  -47.65  0.39E-11
2020   5   7  12 -19.40  -47.65  0.92E-11
2020   5   7  12 -19.35  -47.65  0.32E-10
2020   5   7  12 -19.30  -47.65  0.61E-10
2020   5   7  12 -19.25  -47.65  0.42E-10
2020   5   7  12 -19.55  -47.60  0.17E-11
2020   5   7  12 -19.50  -47.60  0.63E-11
2020   5   7  12 -19.45  -47.60  0.77E-11
2020   5   7  12 -19.40  -47.60  0.66E-11
2020   5   7  12 -19.35  -47.60  0.67E-11
2020   5   7  12 -19.30  -47.60  0.26E-11
2020   5   7  12 -19.25  -47.60  0.97E-11
2020   5   7  12 -19.20  -47.60  0.37E-10
2020   5   7  12 -19.15  -47.60  0.24E-10
2020   5   7  12 -19.10  -47.60  0.51E-11
2020   5   7  12 -19.45  -47.55  0.57E-12
