YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   1  12 -20.50  -48.70  0.11E-11
2020  12   1  12 -20.45  -48.70  0.66E-11
2020  12   1  12 -20.40  -48.70  0.11E-11
2020  12   1  12 -20.45  -48.65  0.55E-11
2020  12   1  12 -20.40  -48.65  0.90E-11
2020  12   1  12 -20.35  -48.65  0.13E-11
2020  12   1  12 -20.40  -48.60  0.26E-10
2020  12   1  12 -20.35  -48.60  0.95E-11
2020  12   1  12 -20.40  -48.55  0.48E-11
2020  12   1  12 -20.35  -48.55  0.41E-10
2020  12   1  12 -20.30  -48.55  0.46E-11
2020  12   1  12 -20.35  -48.50  0.77E-11
2020  12   1  12 -20.30  -48.50  0.37E-10
2020  12   1  12 -20.30  -48.45  0.35E-10
2020  12   1  12 -20.25  -48.45  0.32E-10
2020  12   1  12 -20.30  -48.40  0.51E-11
2020  12   1  12 -20.25  -48.40  0.75E-10
2020  12   1  12 -20.20  -48.40  0.39E-11
2020  12   1  12 -20.25  -48.35  0.32E-10
2020  12   1  12 -20.20  -48.35  0.65E-10
2020  12   1  12 -20.25  -48.30  0.26E-11
2020  12   1  12 -20.20  -48.30  0.12E-09
2020  12   1  12 -20.15  -48.30  0.61E-11
2020  12   1  12 -20.20  -48.25  0.25E-10
2020  12   1  12 -20.15  -48.25  0.17E-09
2020  12   1  12 -20.15  -48.20  0.22E-09
2020  12   1  12 -20.10  -48.20  0.58E-10
2020  12   1  12 -20.15  -48.15  0.40E-10
2020  12   1  12 -20.10  -48.15  0.28E-09
2020  12   1  12 -20.10  -48.10  0.32E-09
2020  12   1  12 -20.05  -48.10  0.49E-10
2020  12   1  12 -20.10  -48.05  0.10E-09
2020  12   1  12 -20.05  -48.05  0.42E-09
2020  12   1  12 -20.05  -48.00  0.72E-09
2020  12   1  12 -20.00  -48.00  0.22E-10
2020  12   1  12 -20.05  -47.95  0.51E-10
2020  12   1  12 -20.00  -47.95  0.10E-08
2020  12   1  12 -20.00  -47.90  0.96E-09
2020  12   2   0 -20.25  -49.15  0.20E-11
2020  12   2   0 -20.30  -49.10  0.20E-11
2020  12   2   0 -20.25  -49.10  0.10E-11
2020  12   2   0 -20.20  -49.10  0.20E-11
2020  12   2   0 -20.40  -49.05  0.10E-11
2020  12   2   0 -20.35  -49.05  0.30E-11
2020  12   2   0 -20.30  -49.05  0.30E-11
2020  12   2   0 -20.25  -49.05  0.10E-11
2020  12   2   0 -20.20  -49.05  0.30E-11
2020  12   2   0 -20.40  -49.00  0.10E-11
2020  12   2   0 -20.35  -49.00  0.40E-11
2020  12   2   0 -20.30  -49.00  0.10E-11
2020  12   2   0 -20.25  -49.00  0.12E-11
2020  12   2   0 -20.20  -49.00  0.10E-11
2020  12   2   0 -20.15  -49.00  0.23E-11
2020  12   2   0 -20.50  -48.95  0.21E-11
2020  12   2   0 -20.45  -48.95  0.31E-11
2020  12   2   0 -20.40  -48.95  0.61E-11
2020  12   2   0 -20.35  -48.95  0.62E-11
2020  12   2   0 -20.30  -48.95  0.44E-11
2020  12   2   0 -20.25  -48.95  0.65E-11
2020  12   2   0 -20.20  -48.95  0.33E-11
2020  12   2   0 -20.15  -48.95  0.33E-11
2020  12   2   0 -20.10  -48.95  0.12E-11
2020  12   2   0 -20.55  -48.90  0.21E-11
2020  12   2   0 -20.50  -48.90  0.10E-10
2020  12   2   0 -20.45  -48.90  0.62E-11
2020  12   2   0 -20.40  -48.90  0.96E-11
2020  12   2   0 -20.35  -48.90  0.13E-10
2020  12   2   0 -20.30  -48.90  0.54E-11
2020  12   2   0 -20.25  -48.90  0.35E-11
2020  12   2   0 -20.20  -48.90  0.46E-11
2020  12   2   0 -20.15  -48.90  0.23E-11
2020  12   2   0 -20.05  -48.90  0.12E-11
2020  12   2   0 -20.55  -48.85  0.11E-10
2020  12   2   0 -20.50  -48.85  0.11E-10
2020  12   2   0 -20.45  -48.85  0.13E-10
2020  12   2   0 -20.40  -48.85  0.23E-11
2020  12   2   0 -20.35  -48.85  0.34E-11
2020  12   2   0 -20.30  -48.85  0.32E-11
2020  12   2   0 -20.25  -48.85  0.82E-11
2020  12   2   0 -20.20  -48.85  0.23E-11
2020  12   2   0 -20.15  -48.85  0.23E-11
2020  12   2   0 -20.10  -48.85  0.35E-11
2020  12   2   0 -20.60  -48.80  0.21E-11
2020  12   2   0 -20.55  -48.80  0.12E-10
2020  12   2   0 -20.50  -48.80  0.28E-10
2020  12   2   0 -20.45  -48.80  0.18E-10
2020  12   2   0 -20.40  -48.80  0.92E-11
2020  12   2   0 -20.35  -48.80  0.83E-11
2020  12   2   0 -20.30  -48.80  0.24E-11
2020  12   2   0 -20.25  -48.80  0.12E-11
2020  12   2   0 -20.20  -48.80  0.35E-11
2020  12   2   0 -20.15  -48.80  0.24E-11
