YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  27  12 -20.15  -48.35  0.77E-11
2012  12  27  12 -20.15  -48.30  0.20E-10
2012  12  27  12 -20.10  -48.30  0.30E-10
2012  12  27  12 -20.15  -48.25  0.45E-10
2012  12  27  12 -20.10  -48.25  0.54E-10
2012  12  27  12 -20.05  -48.25  0.19E-10
2012  12  27  12 -20.00  -48.25  0.23E-11
2012  12  27  12 -20.15  -48.20  0.20E-10
2012  12  27  12 -20.10  -48.20  0.66E-10
2012  12  27  12 -20.05  -48.20  0.45E-10
2012  12  27  12 -20.00  -48.20  0.26E-10
2012  12  27  12 -20.15  -48.15  0.49E-10
2012  12  27  12 -20.10  -48.15  0.91E-10
2012  12  27  12 -20.05  -48.15  0.55E-10
2012  12  27  12 -20.00  -48.15  0.60E-10
2012  12  27  12 -19.95  -48.15  0.39E-11
2012  12  27  12 -20.15  -48.10  0.41E-10
2012  12  27  12 -20.10  -48.10  0.18E-09
2012  12  27  12 -20.05  -48.10  0.66E-10
2012  12  27  12 -20.00  -48.10  0.81E-10
2012  12  27  12 -19.95  -48.10  0.18E-10
2012  12  27  12 -20.10  -48.05  0.33E-09
2012  12  27  12 -20.05  -48.05  0.83E-10
2012  12  27  12 -20.00  -48.05  0.86E-10
2012  12  27  12 -19.95  -48.05  0.29E-10
2012  12  27  12 -20.10  -48.00  0.31E-09
2012  12  27  12 -20.05  -48.00  0.40E-09
2012  12  27  12 -20.00  -48.00  0.14E-09
2012  12  27  12 -19.95  -48.00  0.36E-10
2012  12  27  12 -20.10  -47.95  0.13E-11
2012  12  27  12 -20.05  -47.95  0.72E-09
2012  12  27  12 -20.00  -47.95  0.57E-09
2012  12  27  12 -19.95  -47.95  0.49E-10
2012  12  27  12 -20.05  -47.90  0.63E-10
2012  12  27  12 -20.00  -47.90  0.23E-08
2012  12  27  12 -19.95  -47.90  0.87E-11
2012  12  28   0 -19.65  -48.70  0.15E-11
2012  12  28   0 -19.60  -48.70  0.20E-11
2012  12  28   0 -19.55  -48.70  0.27E-11
2012  12  28   0 -19.50  -48.70  0.15E-11
2012  12  28   0 -19.75  -48.65  0.17E-11
2012  12  28   0 -19.70  -48.65  0.60E-11
2012  12  28   0 -19.65  -48.65  0.84E-11
2012  12  28   0 -19.60  -48.65  0.63E-11
2012  12  28   0 -19.55  -48.65  0.82E-11
2012  12  28   0 -19.85  -48.60  0.21E-11
2012  12  28   0 -19.75  -48.60  0.44E-11
2012  12  28   0 -19.70  -48.60  0.13E-10
2012  12  28   0 -19.65  -48.60  0.87E-11
2012  12  28   0 -19.60  -48.60  0.10E-10
2012  12  28   0 -19.55  -48.60  0.38E-11
2012  12  28   0 -19.95  -48.55  0.21E-11
2012  12  28   0 -19.90  -48.55  0.83E-11
2012  12  28   0 -19.85  -48.55  0.83E-11
2012  12  28   0 -19.80  -48.55  0.12E-10
2012  12  28   0 -19.75  -48.55  0.16E-10
2012  12  28   0 -19.70  -48.55  0.78E-11
2012  12  28   0 -19.65  -48.55  0.12E-10
2012  12  28   0 -19.60  -48.55  0.14E-10
2012  12  28   0 -19.55  -48.55  0.70E-11
2012  12  28   0 -20.00  -48.50  0.52E-11
2012  12  28   0 -19.95  -48.50  0.94E-11
2012  12  28   0 -19.90  -48.50  0.10E-10
2012  12  28   0 -19.85  -48.50  0.13E-10
2012  12  28   0 -19.80  -48.50  0.91E-11
2012  12  28   0 -19.75  -48.50  0.18E-10
2012  12  28   0 -19.70  -48.50  0.17E-10
2012  12  28   0 -19.65  -48.50  0.19E-10
2012  12  28   0 -19.60  -48.50  0.24E-10
2012  12  28   0 -19.55  -48.50  0.14E-10
2012  12  28   0 -20.10  -48.45  0.11E-11
2012  12  28   0 -20.05  -48.45  0.13E-10
2012  12  28   0 -20.00  -48.45  0.20E-10
2012  12  28   0 -19.95  -48.45  0.15E-10
2012  12  28   0 -19.90  -48.45  0.22E-10
2012  12  28   0 -19.85  -48.45  0.13E-10
2012  12  28   0 -19.80  -48.45  0.31E-10
2012  12  28   0 -19.75  -48.45  0.35E-10
2012  12  28   0 -19.70  -48.45  0.31E-10
2012  12  28   0 -19.65  -48.45  0.20E-10
2012  12  28   0 -19.60  -48.45  0.23E-10
2012  12  28   0 -19.55  -48.45  0.23E-10
2012  12  28   0 -19.50  -48.45  0.40E-11
2012  12  28   0 -19.45  -48.45  0.81E-12
2012  12  28   0 -20.10  -48.40  0.15E-10
2012  12  28   0 -20.05  -48.40  0.21E-10
2012  12  28   0 -20.00  -48.40  0.23E-10
2012  12  28   0 -19.95  -48.40  0.16E-10
2012  12  28   0 -19.90  -48.40  0.25E-10
2012  12  28   0 -19.85  -48.40  0.25E-10
2012  12  28   0 -19.80  -48.40  0.39E-10
2012  12  28   0 -19.75  -48.40  0.40E-10
2012  12  28   0 -19.70  -48.40  0.23E-10
2012  12  28   0 -19.65  -48.40  0.36E-10
2012  12  28   0 -19.60  -48.40  0.45E-10
2012  12  28   0 -19.55  -48.40  0.42E-10
2012  12  28   0 -19.50  -48.40  0.42E-10
2012  12  28   0 -19.45  -48.40  0.48E-11
2012  12  28   0 -20.15  -48.35  0.18E-10
2012  12  28   0 -20.10  -48.35  0.45E-10
2012  12  28   0 -20.05  -48.35  0.17E-10
2012  12  28   0 -20.00  -48.35  0.17E-10
2012  12  28   0 -19.95  -48.35  0.27E-10
2012  12  28   0 -19.90  -48.35  0.39E-10
2012  12  28   0 -19.85  -48.35  0.30E-10
2012  12  28   0 -19.80  -48.35  0.30E-10
2012  12  28   0 -19.75  -48.35  0.54E-10
2012  12  28   0 -19.70  -48.35  0.49E-10
2012  12  28   0 -19.65  -48.35  0.52E-10
2012  12  28   0 -19.60  -48.35  0.49E-10
2012  12  28   0 -19.55  -48.35  0.50E-10
2012  12  28   0 -19.50  -48.35  0.52E-10
2012  12  28   0 -19.45  -48.35  0.29E-10
2012  12  28   0 -20.15  -48.30  0.45E-10
2012  12  28   0 -20.10  -48.30  0.40E-10
2012  12  28   0 -20.05  -48.30  0.17E-10
2012  12  28   0 -20.00  -48.30  0.27E-10
2012  12  28   0 -19.95  -48.30  0.34E-10
2012  12  28   0 -19.90  -48.30  0.36E-10
2012  12  28   0 -19.85  -48.30  0.43E-10
2012  12  28   0 -19.80  -48.30  0.48E-10
2012  12  28   0 -19.75  -48.30  0.61E-10
2012  12  28   0 -19.70  -48.30  0.63E-10
2012  12  28   0 -19.65  -48.30  0.68E-10
2012  12  28   0 -19.60  -48.30  0.65E-10
2012  12  28   0 -19.55  -48.30  0.60E-10
2012  12  28   0 -19.50  -48.30  0.67E-10
2012  12  28   0 -19.45  -48.30  0.18E-10
2012  12  28   0 -20.15  -48.25  0.30E-10
2012  12  28   0 -20.10  -48.25  0.32E-10
2012  12  28   0 -20.05  -48.25  0.40E-10
2012  12  28   0 -20.00  -48.25  0.47E-10
2012  12  28   0 -19.95  -48.25  0.32E-10
2012  12  28   0 -19.90  -48.25  0.37E-10
2012  12  28   0 -19.85  -48.25  0.46E-10
2012  12  28   0 -19.80  -48.25  0.61E-10
2012  12  28   0 -19.75  -48.25  0.69E-10
2012  12  28   0 -19.70  -48.25  0.41E-10
2012  12  28   0 -19.65  -48.25  0.83E-10
2012  12  28   0 -19.60  -48.25  0.70E-10
2012  12  28   0 -19.55  -48.25  0.66E-10
2012  12  28   0 -19.50  -48.25  0.34E-10
2012  12  28   0 -20.15  -48.20  0.20E-10
2012  12  28   0 -20.10  -48.20  0.64E-10
2012  12  28   0 -20.05  -48.20  0.61E-10
2012  12  28   0 -20.00  -48.20  0.48E-10
2012  12  28   0 -19.95  -48.20  0.55E-10
2012  12  28   0 -19.90  -48.20  0.50E-10
2012  12  28   0 -19.85  -48.20  0.68E-10
2012  12  28   0 -19.80  -48.20  0.53E-10
2012  12  28   0 -19.75  -48.20  0.95E-10
2012  12  28   0 -19.70  -48.20  0.67E-10
2012  12  28   0 -19.65  -48.20  0.80E-10
2012  12  28   0 -19.60  -48.20  0.72E-10
2012  12  28   0 -19.55  -48.20  0.38E-10
2012  12  28   0 -20.15  -48.15  0.30E-10
2012  12  28   0 -20.10  -48.15  0.94E-10
2012  12  28   0 -20.05  -48.15  0.59E-10
2012  12  28   0 -20.00  -48.15  0.71E-10
2012  12  28   0 -19.95  -48.15  0.67E-10
2012  12  28   0 -19.90  -48.15  0.70E-10
2012  12  28   0 -19.85  -48.15  0.71E-10
2012  12  28   0 -19.80  -48.15  0.11E-09
2012  12  28   0 -19.75  -48.15  0.11E-09
2012  12  28   0 -19.70  -48.15  0.11E-09
2012  12  28   0 -19.65  -48.15  0.89E-10
2012  12  28   0 -19.60  -48.15  0.32E-10
2012  12  28   0 -20.15  -48.10  0.11E-10
2012  12  28   0 -20.10  -48.10  0.11E-09
2012  12  28   0 -20.05  -48.10  0.12E-09
2012  12  28   0 -20.00  -48.10  0.77E-10
2012  12  28   0 -19.95  -48.10  0.89E-10
2012  12  28   0 -19.90  -48.10  0.95E-10
2012  12  28   0 -19.85  -48.10  0.15E-09
2012  12  28   0 -19.80  -48.10  0.14E-09
2012  12  28   0 -19.75  -48.10  0.13E-09
2012  12  28   0 -19.70  -48.10  0.14E-09
2012  12  28   0 -19.65  -48.10  0.47E-10
2012  12  28   0 -20.10  -48.05  0.87E-10
2012  12  28   0 -20.05  -48.05  0.16E-09
2012  12  28   0 -20.00  -48.05  0.14E-09
2012  12  28   0 -19.95  -48.05  0.15E-09
2012  12  28   0 -19.90  -48.05  0.18E-09
2012  12  28   0 -19.85  -48.05  0.29E-09
2012  12  28   0 -19.80  -48.05  0.21E-09
2012  12  28   0 -19.75  -48.05  0.14E-09
2012  12  28   0 -19.70  -48.05  0.50E-10
2012  12  28   0 -20.10  -48.00  0.90E-11
2012  12  28   0 -20.05  -48.00  0.13E-09
2012  12  28   0 -20.00  -48.00  0.26E-09
2012  12  28   0 -19.95  -48.00  0.22E-09
2012  12  28   0 -19.90  -48.00  0.52E-09
2012  12  28   0 -19.85  -48.00  0.28E-09
2012  12  28   0 -19.80  -48.00  0.20E-09
2012  12  28   0 -19.75  -48.00  0.62E-10
2012  12  28   0 -20.00  -47.95  0.34E-09
2012  12  28   0 -19.95  -47.95  0.92E-09
2012  12  28   0 -19.90  -47.95  0.61E-09
2012  12  28   0 -19.85  -47.95  0.22E-09
2012  12  28   0 -19.80  -47.95  0.31E-10
2012  12  28   0 -20.00  -47.90  0.33E-09
2012  12  28   0 -19.95  -47.90  0.18E-08
2012  12  28   0 -19.90  -47.90  0.25E-09
