YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2  21  12 -20.05  -48.85  0.14E-10
2010   2  21  12 -20.00  -48.85  0.44E-11
2010   2  21  12 -20.10  -48.80  0.69E-11
2010   2  21  12 -20.05  -48.80  0.16E-10
2010   2  21  12 -20.00  -48.80  0.24E-10
2010   2  21  12 -19.95  -48.80  0.55E-12
2010   2  21  12 -20.15  -48.75  0.64E-12
2010   2  21  12 -20.10  -48.75  0.11E-10
2010   2  21  12 -20.05  -48.75  0.20E-10
2010   2  21  12 -20.00  -48.75  0.49E-10
2010   2  21  12 -19.95  -48.75  0.88E-11
2010   2  21  12 -20.15  -48.70  0.13E-11
2010   2  21  12 -20.10  -48.70  0.15E-10
2010   2  21  12 -20.05  -48.70  0.22E-10
2010   2  21  12 -20.00  -48.70  0.51E-10
2010   2  21  12 -19.95  -48.70  0.94E-11
2010   2  21  12 -20.15  -48.65  0.26E-11
2010   2  21  12 -20.10  -48.65  0.15E-10
2010   2  21  12 -20.05  -48.65  0.24E-10
2010   2  21  12 -20.00  -48.65  0.29E-10
2010   2  21  12 -19.95  -48.65  0.22E-10
2010   2  21  12 -20.15  -48.60  0.65E-12
2010   2  21  12 -20.10  -48.60  0.17E-10
2010   2  21  12 -20.05  -48.60  0.26E-10
2010   2  21  12 -20.00  -48.60  0.50E-10
2010   2  21  12 -19.95  -48.60  0.39E-10
2010   2  21  12 -20.15  -48.55  0.64E-12
2010   2  21  12 -20.10  -48.55  0.18E-10
2010   2  21  12 -20.05  -48.55  0.39E-10
2010   2  21  12 -20.00  -48.55  0.58E-10
2010   2  21  12 -19.95  -48.55  0.57E-10
2010   2  21  12 -20.10  -48.50  0.19E-10
2010   2  21  12 -20.05  -48.50  0.28E-10
2010   2  21  12 -20.00  -48.50  0.52E-10
2010   2  21  12 -19.95  -48.50  0.58E-10
2010   2  21  12 -19.90  -48.50  0.67E-11
2010   2  21  12 -20.10  -48.45  0.11E-10
2010   2  21  12 -20.05  -48.45  0.31E-10
2010   2  21  12 -20.00  -48.45  0.62E-10
2010   2  21  12 -19.95  -48.45  0.37E-10
2010   2  21  12 -19.90  -48.45  0.16E-10
2010   2  21  12 -20.10  -48.40  0.77E-11
2010   2  21  12 -20.05  -48.40  0.48E-10
