YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  30  12 -19.95  -48.20  0.26E-11
2018  10  30  12 -19.90  -48.20  0.72E-10
2018  10  30  12 -19.85  -48.20  0.78E-10
2018  10  30  12 -19.80  -48.20  0.66E-11
2018  10  30  12 -19.95  -48.15  0.52E-11
2018  10  30  12 -19.90  -48.15  0.21E-09
2018  10  30  12 -19.85  -48.15  0.44E-10
2018  10  30  12 -19.95  -48.10  0.17E-09
2018  10  30  12 -19.90  -48.10  0.26E-09
2018  10  30  12 -19.85  -48.10  0.13E-10
2018  10  30  12 -19.95  -48.05  0.34E-09
2018  10  30  12 -19.90  -48.05  0.14E-09
2018  10  30  12 -19.85  -48.05  0.23E-11
2018  10  30  12 -19.95  -48.00  0.58E-09
2018  10  30  12 -19.90  -48.00  0.10E-09
2018  10  30  12 -19.95  -47.95  0.98E-09
2018  10  30  12 -19.90  -47.95  0.18E-09
2018  10  30  12 -20.00  -47.90  0.46E-09
2018  10  30  12 -19.95  -47.90  0.15E-08
2018  10  30  12 -19.90  -47.90  0.18E-09
2018  10  30  12 -20.00  -47.85  0.84E-12
2018  10  30  12 -19.95  -47.85  0.18E-09
2018  10  31   0 -19.95  -48.50  0.23E-11
2018  10  31   0 -19.90  -48.50  0.43E-11
2018  10  31   0 -19.85  -48.50  0.44E-11
2018  10  31   0 -19.80  -48.50  0.10E-11
2018  10  31   0 -19.90  -48.45  0.93E-11
2018  10  31   0 -19.85  -48.45  0.21E-10
2018  10  31   0 -19.80  -48.45  0.13E-10
2018  10  31   0 -19.75  -48.45  0.45E-11
2018  10  31   0 -19.90  -48.40  0.94E-11
2018  10  31   0 -19.85  -48.40  0.15E-10
2018  10  31   0 -19.80  -48.40  0.22E-10
2018  10  31   0 -19.75  -48.40  0.22E-10
2018  10  31   0 -19.70  -48.40  0.89E-11
2018  10  31   0 -19.95  -48.35  0.12E-11
2018  10  31   0 -19.90  -48.35  0.70E-11
2018  10  31   0 -19.85  -48.35  0.27E-10
2018  10  31   0 -19.80  -48.35  0.36E-10
2018  10  31   0 -19.75  -48.35  0.32E-10
2018  10  31   0 -19.70  -48.35  0.33E-10
2018  10  31   0 -19.95  -48.30  0.24E-11
2018  10  31   0 -19.90  -48.30  0.83E-11
2018  10  31   0 -19.85  -48.30  0.34E-10
2018  10  31   0 -19.80  -48.30  0.97E-10
2018  10  31   0 -19.75  -48.30  0.12E-09
2018  10  31   0 -19.70  -48.30  0.41E-10
2018  10  31   0 -19.95  -48.25  0.24E-11
2018  10  31   0 -19.90  -48.25  0.24E-10
2018  10  31   0 -19.85  -48.25  0.12E-09
2018  10  31   0 -19.80  -48.25  0.22E-09
2018  10  31   0 -19.75  -48.25  0.63E-10
2018  10  31   0 -19.95  -48.20  0.75E-11
2018  10  31   0 -19.90  -48.20  0.36E-10
2018  10  31   0 -19.85  -48.20  0.17E-09
2018  10  31   0 -19.80  -48.20  0.10E-09
2018  10  31   0 -19.75  -48.20  0.24E-11
2018  10  31   0 -19.95  -48.15  0.48E-11
2018  10  31   0 -19.90  -48.15  0.76E-10
2018  10  31   0 -19.85  -48.15  0.82E-10
2018  10  31   0 -19.80  -48.15  0.83E-10
2018  10  31   0 -19.95  -48.10  0.97E-11
2018  10  31   0 -19.90  -48.10  0.79E-10
2018  10  31   0 -19.85  -48.10  0.11E-09
2018  10  31   0 -19.80  -48.10  0.88E-10
2018  10  31   0 -20.00  -48.05  0.12E-11
2018  10  31   0 -19.95  -48.05  0.38E-10
2018  10  31   0 -19.90  -48.05  0.13E-09
2018  10  31   0 -19.85  -48.05  0.13E-09
2018  10  31   0 -19.80  -48.05  0.52E-10
2018  10  31   0 -20.10  -48.00  0.26E-11
2018  10  31   0 -20.05  -48.00  0.13E-11
2018  10  31   0 -20.00  -48.00  0.26E-10
2018  10  31   0 -19.95  -48.00  0.44E-10
2018  10  31   0 -19.90  -48.00  0.24E-09
2018  10  31   0 -19.85  -48.00  0.23E-09
2018  10  31   0 -19.80  -48.00  0.15E-10
2018  10  31   0 -20.10  -47.95  0.17E-10
2018  10  31   0 -20.05  -47.95  0.75E-10
2018  10  31   0 -20.00  -47.95  0.57E-10
2018  10  31   0 -19.95  -47.95  0.20E-09
2018  10  31   0 -19.90  -47.95  0.40E-09
2018  10  31   0 -19.85  -47.95  0.29E-09
2018  10  31   0 -20.05  -47.90  0.65E-10
2018  10  31   0 -20.00  -47.90  0.92E-09
2018  10  31   0 -19.95  -47.90  0.22E-08
2018  10  31   0 -19.90  -47.90  0.55E-09
2018  10  31   0 -19.85  -47.90  0.26E-11
2018  10  31   0 -19.95  -47.85  0.15E-09
