YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  29  12 -20.70  -48.75  0.55E-12
2019  10  29  12 -20.70  -48.70  0.16E-11
2019  10  29  12 -20.65  -48.70  0.17E-11
2019  10  29  12 -20.60  -48.70  0.55E-12
2019  10  29  12 -20.55  -48.70  0.22E-11
2019  10  29  12 -20.75  -48.65  0.11E-11
2019  10  29  12 -20.70  -48.65  0.50E-11
2019  10  29  12 -20.65  -48.65  0.74E-11
2019  10  29  12 -20.60  -48.65  0.89E-11
2019  10  29  12 -20.55  -48.65  0.82E-11
2019  10  29  12 -20.50  -48.65  0.46E-11
2019  10  29  12 -20.45  -48.65  0.60E-11
2019  10  29  12 -20.75  -48.60  0.55E-12
2019  10  29  12 -20.70  -48.60  0.63E-11
2019  10  29  12 -20.65  -48.60  0.92E-11
2019  10  29  12 -20.60  -48.60  0.58E-11
2019  10  29  12 -20.55  -48.60  0.86E-11
2019  10  29  12 -20.50  -48.60  0.41E-11
2019  10  29  12 -20.45  -48.60  0.88E-11
2019  10  29  12 -20.40  -48.60  0.84E-11
2019  10  29  12 -20.35  -48.60  0.85E-11
2019  10  29  12 -20.30  -48.60  0.34E-11
2019  10  29  12 -20.75  -48.55  0.55E-12
2019  10  29  12 -20.70  -48.55  0.13E-11
2019  10  29  12 -20.65  -48.55  0.76E-11
2019  10  29  12 -20.60  -48.55  0.72E-11
2019  10  29  12 -20.55  -48.55  0.92E-11
2019  10  29  12 -20.50  -48.55  0.60E-11
2019  10  29  12 -20.45  -48.55  0.68E-11
2019  10  29  12 -20.40  -48.55  0.99E-11
2019  10  29  12 -20.35  -48.55  0.15E-10
2019  10  29  12 -20.30  -48.55  0.91E-11
2019  10  29  12 -20.25  -48.55  0.57E-12
2019  10  29  12 -20.70  -48.50  0.25E-11
2019  10  29  12 -20.65  -48.50  0.19E-11
2019  10  29  12 -20.60  -48.50  0.51E-11
2019  10  29  12 -20.55  -48.50  0.12E-10
2019  10  29  12 -20.50  -48.50  0.10E-10
2019  10  29  12 -20.45  -48.50  0.52E-11
2019  10  29  12 -20.40  -48.50  0.10E-10
2019  10  29  12 -20.35  -48.50  0.12E-10
2019  10  29  12 -20.30  -48.50  0.11E-10
2019  10  29  12 -20.25  -48.50  0.80E-11
2019  10  29  12 -20.20  -48.50  0.57E-12
2019  10  29  12 -20.70  -48.45  0.13E-11
2019  10  29  12 -20.65  -48.45  0.19E-11
2019  10  29  12 -20.60  -48.45  0.92E-11
2019  10  29  12 -20.55  -48.45  0.71E-11
2019  10  29  12 -20.50  -48.45  0.12E-10
2019  10  29  12 -20.45  -48.45  0.35E-11
2019  10  29  12 -20.40  -48.45  0.69E-11
2019  10  29  12 -20.35  -48.45  0.87E-11
2019  10  29  12 -20.30  -48.45  0.13E-10
2019  10  29  12 -20.25  -48.45  0.16E-10
2019  10  29  12 -20.20  -48.45  0.34E-11
2019  10  29  12 -20.60  -48.40  0.52E-11
2019  10  29  12 -20.55  -48.40  0.52E-11
2019  10  29  12 -20.50  -48.40  0.17E-11
2019  10  29  12 -20.45  -48.40  0.52E-11
2019  10  29  12 -20.40  -48.40  0.70E-11
2019  10  29  12 -20.35  -48.40  0.10E-10
2019  10  29  12 -20.30  -48.40  0.79E-11
2019  10  29  12 -20.25  -48.40  0.17E-10
2019  10  29  12 -20.20  -48.40  0.81E-11
2019  10  29  12 -20.15  -48.40  0.58E-12
2019  10  29  12 -20.60  -48.35  0.13E-11
2019  10  29  12 -20.55  -48.35  0.45E-11
2019  10  29  12 -20.50  -48.35  0.67E-11
2019  10  29  12 -20.45  -48.35  0.26E-11
2019  10  29  12 -20.40  -48.35  0.52E-11
2019  10  29  12 -20.35  -48.35  0.52E-11
2019  10  29  12 -20.30  -48.35  0.16E-10
2019  10  29  12 -20.25  -48.35  0.16E-10
2019  10  29  12 -20.20  -48.35  0.22E-10
2019  10  29  12 -20.15  -48.35  0.13E-10
2019  10  29  12 -20.60  -48.30  0.65E-12
2019  10  29  12 -20.55  -48.30  0.39E-11
2019  10  29  12 -20.50  -48.30  0.46E-11
2019  10  29  12 -20.45  -48.30  0.72E-11
2019  10  29  12 -20.40  -48.30  0.61E-11
2019  10  29  12 -20.35  -48.30  0.88E-11
2019  10  29  12 -20.30  -48.30  0.88E-11
2019  10  29  12 -20.25  -48.30  0.68E-11
2019  10  29  12 -20.20  -48.30  0.15E-10
2019  10  29  12 -20.15  -48.30  0.23E-10
2019  10  29  12 -20.10  -48.30  0.46E-11
2019  10  29  12 -20.55  -48.25  0.13E-11
2019  10  29  12 -20.50  -48.25  0.63E-11
2019  10  29  12 -20.45  -48.25  0.60E-11
2019  10  29  12 -20.40  -48.25  0.60E-11
2019  10  29  12 -20.35  -48.25  0.26E-11
2019  10  29  12 -20.30  -48.25  0.96E-11
2019  10  29  12 -20.25  -48.25  0.44E-11
2019  10  29  12 -20.20  -48.25  0.16E-10
2019  10  29  12 -20.15  -48.25  0.18E-10
2019  10  29  12 -20.10  -48.25  0.13E-10
2019  10  29  12 -20.55  -48.20  0.63E-12
2019  10  29  12 -20.50  -48.20  0.51E-11
2019  10  29  12 -20.45  -48.20  0.45E-11
2019  10  29  12 -20.40  -48.20  0.81E-11
2019  10  29  12 -20.35  -48.20  0.51E-11
2019  10  29  12 -20.30  -48.20  0.26E-11
2019  10  29  12 -20.25  -48.20  0.86E-11
2019  10  29  12 -20.20  -48.20  0.16E-10
2019  10  29  12 -20.15  -48.20  0.17E-10
2019  10  29  12 -20.10  -48.20  0.32E-10
2019  10  29  12 -20.05  -48.20  0.78E-12
2019  10  29  12 -20.45  -48.15  0.38E-11
2019  10  29  12 -20.40  -48.15  0.73E-11
2019  10  29  12 -20.35  -48.15  0.51E-11
2019  10  29  12 -20.30  -48.15  0.77E-11
2019  10  29  12 -20.25  -48.15  0.52E-11
2019  10  29  12 -20.20  -48.15  0.78E-11
2019  10  29  12 -20.15  -48.15  0.11E-10
2019  10  29  12 -20.10  -48.15  0.33E-10
2019  10  29  12 -20.05  -48.15  0.13E-10
2019  10  29  12 -20.45  -48.10  0.58E-11
2019  10  29  12 -20.40  -48.10  0.19E-11
2019  10  29  12 -20.35  -48.10  0.12E-10
2019  10  29  12 -20.30  -48.10  0.69E-11
2019  10  29  12 -20.25  -48.10  0.78E-11
2019  10  29  12 -20.20  -48.10  0.95E-11
2019  10  29  12 -20.15  -48.10  0.12E-10
2019  10  29  12 -20.10  -48.10  0.33E-10
2019  10  29  12 -20.05  -48.10  0.49E-10
2019  10  29  12 -20.40  -48.05  0.13E-11
2019  10  29  12 -20.35  -48.05  0.91E-11
2019  10  29  12 -20.30  -48.05  0.95E-11
2019  10  29  12 -20.25  -48.05  0.61E-11
2019  10  29  12 -20.20  -48.05  0.14E-10
2019  10  29  12 -20.15  -48.05  0.96E-11
2019  10  29  12 -20.10  -48.05  0.14E-10
2019  10  29  12 -20.05  -48.05  0.66E-10
2019  10  29  12 -20.40  -48.00  0.66E-12
2019  10  29  12 -20.35  -48.00  0.20E-11
2019  10  29  12 -20.30  -48.00  0.73E-11
2019  10  29  12 -20.25  -48.00  0.66E-11
2019  10  29  12 -20.20  -48.00  0.13E-10
2019  10  29  12 -20.15  -48.00  0.14E-10
2019  10  29  12 -20.10  -48.00  0.21E-10
2019  10  29  12 -20.05  -48.00  0.97E-10
2019  10  29  12 -20.00  -48.00  0.66E-10
2019  10  29  12 -20.30  -47.95  0.20E-11
2019  10  29  12 -20.25  -47.95  0.94E-11
2019  10  29  12 -20.20  -47.95  0.14E-10
2019  10  29  12 -20.15  -47.95  0.21E-10
2019  10  29  12 -20.10  -47.95  0.17E-10
2019  10  29  12 -20.05  -47.95  0.24E-10
2019  10  29  12 -20.00  -47.95  0.32E-09
2019  10  29  12 -20.20  -47.90  0.20E-11
2019  10  29  12 -20.15  -47.90  0.41E-11
2019  10  29  12 -20.10  -47.90  0.15E-10
2019  10  29  12 -20.05  -47.90  0.45E-10
2019  10  29  12 -20.00  -47.90  0.70E-09
2019  10  30   0 -20.80  -48.90  0.10E-11
2019  10  30   0 -20.70  -48.85  0.12E-11
2019  10  30   0 -20.85  -48.80  0.17E-11
2019  10  30   0 -20.80  -48.80  0.22E-11
2019  10  30   0 -21.05  -48.75  0.11E-11
2019  10  30   0 -21.00  -48.75  0.18E-11
2019  10  30   0 -20.95  -48.75  0.21E-11
2019  10  30   0 -20.90  -48.75  0.11E-11
2019  10  30   0 -20.80  -48.75  0.10E-11
2019  10  30   0 -20.75  -48.75  0.22E-11
2019  10  30   0 -20.70  -48.75  0.10E-11
2019  10  30   0 -20.65  -48.75  0.10E-11
2019  10  30   0 -20.60  -48.75  0.10E-11
2019  10  30   0 -20.55  -48.75  0.22E-11
2019  10  30   0 -21.05  -48.70  0.11E-11
2019  10  30   0 -21.00  -48.70  0.11E-11
2019  10  30   0 -20.95  -48.70  0.44E-11
2019  10  30   0 -20.90  -48.70  0.53E-11
2019  10  30   0 -20.85  -48.70  0.29E-11
2019  10  30   0 -20.80  -48.70  0.64E-11
2019  10  30   0 -20.75  -48.70  0.67E-11
2019  10  30   0 -20.70  -48.70  0.24E-11
2019  10  30   0 -20.65  -48.70  0.10E-11
2019  10  30   0 -21.05  -48.65  0.11E-11
2019  10  30   0 -21.00  -48.65  0.72E-12
2019  10  30   0 -20.95  -48.65  0.76E-11
2019  10  30   0 -20.90  -48.65  0.19E-10
2019  10  30   0 -20.85  -48.65  0.14E-10
2019  10  30   0 -20.80  -48.65  0.20E-10
2019  10  30   0 -20.75  -48.65  0.17E-10
2019  10  30   0 -20.70  -48.65  0.69E-11
2019  10  30   0 -20.65  -48.65  0.22E-11
2019  10  30   0 -20.55  -48.65  0.35E-11
2019  10  30   0 -20.45  -48.65  0.12E-11
2019  10  30   0 -20.35  -48.65  0.12E-11
2019  10  30   0 -21.00  -48.60  0.12E-11
2019  10  30   0 -20.95  -48.60  0.60E-11
2019  10  30   0 -20.90  -48.60  0.21E-10
2019  10  30   0 -20.85  -48.60  0.22E-10
2019  10  30   0 -20.80  -48.60  0.24E-10
2019  10  30   0 -20.75  -48.60  0.17E-10
2019  10  30   0 -20.70  -48.60  0.13E-10
2019  10  30   0 -20.65  -48.60  0.23E-11
2019  10  30   0 -20.60  -48.60  0.45E-11
2019  10  30   0 -20.55  -48.60  0.34E-11
2019  10  30   0 -20.50  -48.60  0.24E-11
2019  10  30   0 -21.10  -48.55  0.11E-11
2019  10  30   0 -21.00  -48.55  0.27E-11
2019  10  30   0 -20.95  -48.55  0.83E-11
2019  10  30   0 -20.90  -48.55  0.27E-10
2019  10  30   0 -20.85  -48.55  0.26E-10
2019  10  30   0 -20.80  -48.55  0.20E-10
2019  10  30   0 -20.75  -48.55  0.19E-10
2019  10  30   0 -20.70  -48.55  0.19E-10
2019  10  30   0 -20.65  -48.55  0.97E-11
2019  10  30   0 -20.60  -48.55  0.42E-11
2019  10  30   0 -20.50  -48.55  0.36E-11
2019  10  30   0 -20.45  -48.55  0.24E-11
2019  10  30   0 -20.40  -48.55  0.12E-11
2019  10  30   0 -21.00  -48.50  0.39E-11
2019  10  30   0 -20.95  -48.50  0.62E-11
2019  10  30   0 -20.90  -48.50  0.17E-10
2019  10  30   0 -20.85  -48.50  0.27E-10
2019  10  30   0 -20.80  -48.50  0.25E-10
2019  10  30   0 -20.75  -48.50  0.20E-10
2019  10  30   0 -20.70  -48.50  0.63E-11
2019  10  30   0 -20.65  -48.50  0.14E-10
2019  10  30   0 -20.60  -48.50  0.69E-11
2019  10  30   0 -20.55  -48.50  0.10E-10
2019  10  30   0 -20.50  -48.50  0.10E-11
2019  10  30   0 -20.45  -48.50  0.23E-11
2019  10  30   0 -20.95  -48.45  0.12E-11
2019  10  30   0 -20.90  -48.45  0.11E-10
