YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  11   9  12 -20.00  -48.65  0.30E-10
2013  11   9  12 -19.95  -48.65  0.15E-10
2013  11   9  12 -20.05  -48.60  0.25E-11
2013  11   9  12 -20.00  -48.60  0.10E-09
2013  11   9  12 -19.95  -48.60  0.12E-09
2013  11   9  12 -19.90  -48.60  0.67E-11
2013  11   9  12 -20.05  -48.55  0.75E-11
2013  11   9  12 -20.00  -48.55  0.83E-10
2013  11   9  12 -19.95  -48.55  0.13E-09
2013  11   9  12 -19.90  -48.55  0.46E-10
2013  11   9  12 -20.05  -48.50  0.89E-11
2013  11   9  12 -20.00  -48.50  0.66E-10
2013  11   9  12 -19.95  -48.50  0.13E-09
2013  11   9  12 -19.90  -48.50  0.72E-10
2013  11   9  12 -20.05  -48.45  0.13E-10
2013  11   9  12 -20.00  -48.45  0.50E-10
2013  11   9  12 -19.95  -48.45  0.11E-09
2013  11   9  12 -19.90  -48.45  0.91E-10
2013  11   9  12 -20.05  -48.40  0.10E-10
2013  11   9  12 -20.00  -48.40  0.79E-10
2013  11   9  12 -19.95  -48.40  0.11E-09
2013  11   9  12 -19.90  -48.40  0.91E-10
2013  11   9  12 -20.05  -48.35  0.16E-10
2013  11   9  12 -20.00  -48.35  0.84E-10
2013  11   9  12 -19.95  -48.35  0.14E-09
2013  11   9  12 -19.90  -48.35  0.10E-09
2013  11   9  12 -20.05  -48.30  0.16E-10
2013  11   9  12 -20.00  -48.30  0.85E-10
2013  11   9  12 -19.95  -48.30  0.13E-09
2013  11   9  12 -19.90  -48.30  0.96E-10
2013  11   9  12 -20.05  -48.25  0.18E-10
2013  11   9  12 -20.00  -48.25  0.12E-09
2013  11   9  12 -19.95  -48.25  0.18E-09
2013  11   9  12 -19.90  -48.25  0.12E-09
2013  11   9  12 -20.05  -48.20  0.19E-10
2013  11   9  12 -20.00  -48.20  0.13E-09
2013  11   9  12 -19.95  -48.20  0.22E-09
2013  11   9  12 -19.90  -48.20  0.12E-09
2013  11   9  12 -20.10  -48.15  0.13E-11
2013  11   9  12 -20.05  -48.15  0.14E-10
2013  11   9  12 -20.00  -48.15  0.12E-09
2013  11   9  12 -19.95  -48.15  0.23E-09
2013  11   9  12 -19.90  -48.15  0.12E-09
2013  11   9  12 -20.05  -48.10  0.19E-10
2013  11   9  12 -20.00  -48.10  0.17E-09
2013  11   9  12 -19.95  -48.10  0.27E-09
2013  11   9  12 -19.90  -48.10  0.16E-09
2013  11   9  12 -20.05  -48.05  0.20E-10
2013  11   9  12 -20.00  -48.05  0.19E-09
2013  11   9  12 -19.95  -48.05  0.36E-09
2013  11   9  12 -19.90  -48.05  0.15E-09
2013  11   9  12 -20.05  -48.00  0.17E-10
2013  11   9  12 -20.00  -48.00  0.33E-09
2013  11   9  12 -19.95  -48.00  0.47E-09
2013  11   9  12 -19.90  -48.00  0.76E-10
2013  11   9  12 -20.05  -47.95  0.27E-10
2013  11   9  12 -20.00  -47.95  0.54E-09
2013  11   9  12 -19.95  -47.95  0.78E-09
2013  11   9  12 -19.90  -47.95  0.94E-11
2013  11   9  12 -20.05  -47.90  0.93E-11
2013  11   9  12 -20.00  -47.90  0.10E-08
2013  11   9  12 -19.95  -47.90  0.48E-09
2013  11  10   0 -20.05  -48.70  0.80E-11
2013  11  10   0 -20.10  -48.65  0.22E-10
2013  11  10   0 -20.05  -48.65  0.15E-09
2013  11  10   0 -20.00  -48.65  0.37E-10
2013  11  10   0 -20.10  -48.60  0.47E-10
2013  11  10   0 -20.05  -48.60  0.31E-09
2013  11  10   0 -20.00  -48.60  0.45E-10
2013  11  10   0 -20.10  -48.55  0.12E-09
2013  11  10   0 -20.05  -48.55  0.13E-09
2013  11  10   0 -20.00  -48.55  0.70E-11
2013  11  10   0 -20.15  -48.50  0.50E-11
2013  11  10   0 -20.10  -48.50  0.88E-10
2013  11  10   0 -20.05  -48.50  0.10E-09
2013  11  10   0 -20.15  -48.45  0.75E-11
2013  11  10   0 -20.10  -48.45  0.99E-10
2013  11  10   0 -20.05  -48.45  0.10E-09
2013  11  10   0 -20.15  -48.40  0.50E-11
2013  11  10   0 -20.10  -48.40  0.71E-10
2013  11  10   0 -20.05  -48.40  0.77E-10
2013  11  10   0 -20.00  -48.40  0.72E-11
2013  11  10   0 -20.15  -48.35  0.50E-11
2013  11  10   0 -20.10  -48.35  0.83E-10
2013  11  10   0 -20.05  -48.35  0.68E-10
2013  11  10   0 -20.00  -48.35  0.95E-11
2013  11  10   0 -20.15  -48.30  0.18E-10
2013  11  10   0 -20.10  -48.30  0.59E-10
2013  11  10   0 -20.05  -48.30  0.70E-10
2013  11  10   0 -20.00  -48.30  0.14E-10
2013  11  10   0 -20.15  -48.25  0.51E-11
2013  11  10   0 -20.10  -48.25  0.77E-10
2013  11  10   0 -20.05  -48.25  0.62E-10
2013  11  10   0 -20.00  -48.25  0.48E-11
2013  11  10   0 -20.15  -48.20  0.49E-11
2013  11  10   0 -20.10  -48.20  0.70E-10
2013  11  10   0 -20.05  -48.20  0.26E-10
2013  11  10   0 -20.00  -48.20  0.17E-10
2013  11  10   0 -20.15  -48.15  0.13E-10
2013  11  10   0 -20.10  -48.15  0.59E-10
2013  11  10   0 -20.05  -48.15  0.36E-10
2013  11  10   0 -20.00  -48.15  0.21E-10
2013  11  10   0 -20.15  -48.10  0.25E-11
2013  11  10   0 -20.10  -48.10  0.68E-10
2013  11  10   0 -20.05  -48.10  0.43E-10
2013  11  10   0 -20.00  -48.10  0.21E-10
2013  11  10   0 -20.15  -48.05  0.13E-10
2013  11  10   0 -20.10  -48.05  0.82E-10
2013  11  10   0 -20.05  -48.05  0.59E-10
2013  11  10   0 -20.00  -48.05  0.36E-10
2013  11  10   0 -20.15  -48.00  0.26E-11
2013  11  10   0 -20.10  -48.00  0.91E-10
2013  11  10   0 -20.05  -48.00  0.61E-10
2013  11  10   0 -20.00  -48.00  0.78E-10
2013  11  10   0 -19.95  -48.00  0.19E-10
2013  11  10   0 -20.10  -47.95  0.74E-10
2013  11  10   0 -20.05  -47.95  0.10E-09
2013  11  10   0 -20.00  -47.95  0.65E-10
2013  11  10   0 -19.95  -47.95  0.22E-10
2013  11  10   0 -20.10  -47.90  0.13E-10
2013  11  10   0 -20.05  -47.90  0.20E-09
2013  11  10   0 -20.00  -47.90  0.68E-09
2013  11  10   0 -19.95  -47.90  0.78E-09
2013  11  10   0 -19.90  -47.90  0.24E-11
2013  11  10   0 -20.05  -47.85  0.34E-10
2013  11  10   0 -20.00  -47.85  0.10E-08
2013  11  10   0 -19.95  -47.85  0.38E-08
2013  11  10   0 -19.90  -47.85  0.14E-08
2013  11  10   0 -20.00  -47.80  0.20E-10
2013  11  10   0 -19.95  -47.80  0.98E-10
2013  11  10   0 -19.90  -47.80  0.13E-08
2013  11  10   0 -19.85  -47.80  0.21E-08
2013  11  10   0 -19.95  -47.75  0.25E-11
2013  11  10   0 -19.90  -47.75  0.50E-11
2013  11  10   0 -19.85  -47.75  0.25E-11
