YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  12  31  12 -20.60  -48.10  0.42E-10
2014  12  31  12 -20.55  -48.10  0.55E-10
2014  12  31  12 -20.50  -48.10  0.68E-10
2014  12  31  12 -20.45  -48.10  0.49E-10
2014  12  31  12 -20.40  -48.10  0.63E-10
2014  12  31  12 -20.35  -48.10  0.43E-10
2014  12  31  12 -20.30  -48.10  0.43E-11
2014  12  31  12 -20.55  -48.05  0.29E-10
2014  12  31  12 -20.50  -48.05  0.30E-10
2014  12  31  12 -20.45  -48.05  0.34E-10
2014  12  31  12 -20.40  -48.05  0.55E-10
2014  12  31  12 -20.35  -48.05  0.54E-10
2014  12  31  12 -20.30  -48.05  0.13E-09
2014  12  31  12 -20.25  -48.05  0.78E-10
2014  12  31  12 -20.20  -48.05  0.10E-09
2014  12  31  12 -20.15  -48.05  0.97E-11
2014  12  31  12 -20.50  -48.00  0.25E-10
2014  12  31  12 -20.45  -48.00  0.30E-10
2014  12  31  12 -20.40  -48.00  0.62E-10
2014  12  31  12 -20.35  -48.00  0.55E-10
2014  12  31  12 -20.30  -48.00  0.68E-10
2014  12  31  12 -20.25  -48.00  0.10E-09
2014  12  31  12 -20.20  -48.00  0.11E-09
2014  12  31  12 -20.15  -48.00  0.15E-09
2014  12  31  12 -20.10  -48.00  0.19E-09
2014  12  31  12 -20.05  -48.00  0.52E-11
2014  12  31  12 -20.45  -47.95  0.11E-10
2014  12  31  12 -20.40  -47.95  0.21E-10
2014  12  31  12 -20.35  -47.95  0.55E-10
2014  12  31  12 -20.30  -47.95  0.93E-10
2014  12  31  12 -20.25  -47.95  0.10E-09
2014  12  31  12 -20.20  -47.95  0.15E-09
2014  12  31  12 -20.15  -47.95  0.20E-09
2014  12  31  12 -20.10  -47.95  0.18E-09
2014  12  31  12 -20.05  -47.95  0.39E-09
2014  12  31  12 -20.00  -47.95  0.14E-09
2014  12  31  12 -20.25  -47.90  0.18E-10
2014  12  31  12 -20.20  -47.90  0.88E-10
2014  12  31  12 -20.15  -47.90  0.10E-09
2014  12  31  12 -20.10  -47.90  0.33E-09
2014  12  31  12 -20.05  -47.90  0.47E-09
2014  12  31  12 -20.00  -47.90  0.94E-09
2014  12  31  12 -19.95  -47.90  0.35E-10
2014  12  31  12 -20.00  -47.85  0.47E-10
2014  12  31  12 -19.95  -47.85  0.40E-09
2014  12  31  12 -19.90  -47.85  0.32E-10
2014  12  31  12 -19.95  -47.80  0.28E-10
2014  12  31  12 -19.90  -47.80  0.12E-09
2014  12  31  12 -19.85  -47.80  0.10E-10
2014  12  31  12 -19.90  -47.75  0.12E-10
2014  12  31  12 -19.85  -47.75  0.32E-10
2014  12  31  12 -19.80  -47.75  0.35E-11
2015   1   1   0 -21.00  -48.10  0.83E-12
2015   1   1   0 -20.95  -48.10  0.20E-10
2015   1   1   0 -20.90  -48.10  0.44E-10
2015   1   1   0 -20.85  -48.10  0.48E-10
