YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  19  12 -20.05  -48.10  0.13E-11
2020   9  19  12 -20.00  -48.10  0.17E-10
2020   9  19  12 -19.95  -48.10  0.13E-11
2020   9  19  12 -20.05  -48.05  0.71E-10
2020   9  19  12 -20.00  -48.05  0.43E-10
2020   9  19  12 -19.95  -48.05  0.40E-10
2020   9  19  12 -19.90  -48.05  0.14E-10
2020   9  19  12 -19.85  -48.05  0.13E-11
2020   9  19  12 -20.05  -48.00  0.79E-10
2020   9  19  12 -20.00  -48.00  0.12E-09
2020   9  19  12 -19.95  -48.00  0.72E-10
2020   9  19  12 -19.90  -48.00  0.50E-10
2020   9  19  12 -19.85  -48.00  0.13E-10
2020   9  19  12 -20.05  -47.95  0.31E-10
2020   9  19  12 -20.00  -47.95  0.30E-09
2020   9  19  12 -19.95  -47.95  0.17E-09
2020   9  19  12 -19.90  -47.95  0.89E-10
2020   9  19  12 -19.85  -47.95  0.44E-10
2020   9  19  12 -19.80  -47.95  0.30E-10
2020   9  19  12 -20.00  -47.90  0.38E-09
2020   9  19  12 -19.95  -47.90  0.67E-09
2020   9  19  12 -19.90  -47.90  0.21E-09
2020   9  19  12 -19.85  -47.90  0.43E-10
2020   9  19  12 -19.80  -47.90  0.89E-10
2020   9  19  12 -19.75  -47.90  0.46E-10
2020   9  19  12 -20.00  -47.85  0.28E-10
2020   9  19  12 -19.95  -47.85  0.11E-08
2020   9  19  12 -19.90  -47.85  0.51E-09
2020   9  19  12 -19.85  -47.85  0.23E-09
2020   9  19  12 -19.80  -47.85  0.85E-10
2020   9  19  12 -19.75  -47.85  0.70E-10
2020   9  19  12 -19.70  -47.85  0.23E-10
2020   9  19  12 -19.95  -47.80  0.32E-10
2020   9  19  12 -19.90  -47.80  0.45E-09
2020   9  19  12 -19.85  -47.80  0.26E-09
2020   9  19  12 -19.80  -47.80  0.94E-10
2020   9  19  12 -19.75  -47.80  0.11E-09
2020   9  19  12 -19.70  -47.80  0.47E-10
2020   9  19  12 -19.90  -47.75  0.71E-11
2020   9  19  12 -19.85  -47.75  0.14E-09
2020   9  19  12 -19.80  -47.75  0.17E-09
2020   9  19  12 -19.75  -47.75  0.84E-10
2020   9  19  12 -19.70  -47.75  0.46E-10
2020   9  19  12 -19.80  -47.70  0.81E-11
2020   9  19  12 -19.75  -47.70  0.13E-10
2020   9  20   0 -20.05  -48.15  0.13E-11
2020   9  20   0 -20.00  -48.15  0.25E-11
2020   9  20   0 -20.10  -48.10  0.52E-10
2020   9  20   0 -20.05  -48.10  0.11E-09
2020   9  20   0 -20.00  -48.10  0.77E-10
2020   9  20   0 -19.95  -48.10  0.34E-10
2020   9  20   0 -20.10  -48.05  0.12E-09
2020   9  20   0 -20.05  -48.05  0.46E-10
2020   9  20   0 -20.00  -48.05  0.34E-10
2020   9  20   0 -19.95  -48.05  0.30E-10
2020   9  20   0 -19.90  -48.05  0.50E-10
2020   9  20   0 -19.85  -48.05  0.87E-11
2020   9  20   0 -20.10  -48.00  0.62E-10
2020   9  20   0 -20.05  -48.00  0.78E-10
2020   9  20   0 -20.00  -48.00  0.20E-10
2020   9  20   0 -19.95  -48.00  0.49E-10
2020   9  20   0 -19.90  -48.00  0.55E-10
2020   9  20   0 -19.85  -48.00  0.52E-10
2020   9  20   0 -20.10  -47.95  0.33E-10
2020   9  20   0 -20.05  -47.95  0.11E-09
2020   9  20   0 -20.00  -47.95  0.22E-10
2020   9  20   0 -19.95  -47.95  0.13E-10
2020   9  20   0 -19.90  -47.95  0.21E-10
2020   9  20   0 -19.85  -47.95  0.46E-10
2020   9  20   0 -19.80  -47.95  0.19E-10
2020   9  20   0 -20.10  -47.90  0.56E-11
2020   9  20   0 -20.05  -47.90  0.73E-10
2020   9  20   0 -20.00  -47.90  0.16E-09
2020   9  20   0 -19.95  -47.90  0.77E-10
2020   9  20   0 -19.90  -47.90  0.17E-10
2020   9  20   0 -19.85  -47.90  0.25E-10
2020   9  20   0 -19.80  -47.90  0.79E-11
2020   9  20   0 -20.10  -47.85  0.86E-12
2020   9  20   0 -20.05  -47.85  0.26E-10
2020   9  20   0 -20.00  -47.85  0.10E-09
2020   9  20   0 -19.95  -47.85  0.32E-09
2020   9  20   0 -19.90  -47.85  0.12E-10
2020   9  20   0 -19.85  -47.85  0.18E-10
2020   9  20   0 -19.80  -47.85  0.11E-10
2020   9  20   0 -20.05  -47.80  0.79E-11
2020   9  20   0 -20.00  -47.80  0.49E-10
2020   9  20   0 -19.95  -47.80  0.12E-09
2020   9  20   0 -19.90  -47.80  0.43E-10
2020   9  20   0 -19.85  -47.80  0.18E-10
2020   9  20   0 -19.80  -47.80  0.15E-10
2020   9  20   0 -19.75  -47.80  0.61E-11
2020   9  20   0 -20.05  -47.75  0.38E-11
2020   9  20   0 -20.00  -47.75  0.23E-10
