YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   3  12 -19.85  -48.45  0.11E-11
2022   3   3  12 -19.80  -48.45  0.55E-11
2022   3   3  12 -19.90  -48.40  0.61E-11
2022   3   3  12 -19.85  -48.40  0.18E-10
2022   3   3  12 -19.80  -48.40  0.36E-10
2022   3   3  12 -19.75  -48.40  0.45E-11
2022   3   3  12 -19.95  -48.35  0.13E-11
2022   3   3  12 -19.90  -48.35  0.16E-10
2022   3   3  12 -19.85  -48.35  0.20E-10
2022   3   3  12 -19.80  -48.35  0.32E-10
2022   3   3  12 -19.75  -48.35  0.11E-10
2022   3   3  12 -19.95  -48.30  0.38E-11
2022   3   3  12 -19.90  -48.30  0.16E-10
2022   3   3  12 -19.85  -48.30  0.33E-10
2022   3   3  12 -19.80  -48.30  0.23E-10
2022   3   3  12 -19.75  -48.30  0.27E-10
2022   3   3  12 -20.00  -48.25  0.13E-11
2022   3   3  12 -19.95  -48.25  0.64E-11
2022   3   3  12 -19.90  -48.25  0.20E-10
2022   3   3  12 -19.85  -48.25  0.14E-10
2022   3   3  12 -19.80  -48.25  0.82E-10
2022   3   3  12 -19.75  -48.25  0.77E-11
2022   3   3  12 -20.00  -48.20  0.13E-11
2022   3   3  12 -19.95  -48.20  0.10E-10
2022   3   3  12 -19.90  -48.20  0.12E-10
2022   3   3  12 -19.85  -48.20  0.33E-10
2022   3   3  12 -19.80  -48.20  0.13E-09
2022   3   3  12 -20.00  -48.15  0.77E-11
2022   3   3  12 -19.95  -48.15  0.19E-10
2022   3   3  12 -19.90  -48.15  0.21E-10
2022   3   3  12 -19.85  -48.15  0.21E-09
2022   3   3  12 -19.80  -48.15  0.18E-10
2022   3   3  12 -20.00  -48.10  0.78E-11
2022   3   3  12 -19.95  -48.10  0.17E-10
2022   3   3  12 -19.90  -48.10  0.51E-10
2022   3   3  12 -19.85  -48.10  0.26E-09
2022   3   3  12 -20.05  -48.05  0.13E-11
2022   3   3  12 -20.00  -48.05  0.12E-10
2022   3   3  12 -19.95  -48.05  0.29E-10
2022   3   3  12 -19.90  -48.05  0.42E-09
2022   3   3  12 -19.85  -48.05  0.26E-11
2022   3   3  12 -20.05  -48.00  0.11E-10
2022   3   3  12 -20.00  -48.00  0.33E-10
2022   3   3  12 -19.95  -48.00  0.15E-09
2022   3   3  12 -19.90  -48.00  0.44E-09
2022   3   3  12 -20.05  -47.95  0.53E-10
2022   3   3  12 -20.00  -47.95  0.11E-09
2022   3   3  12 -19.95  -47.95  0.92E-09
2022   3   3  12 -20.05  -47.90  0.24E-10
2022   3   3  12 -20.00  -47.90  0.49E-09
2022   3   3  12 -19.95  -47.90  0.90E-09
2022   3   4   0 -20.20  -48.75  0.12E-11
2022   3   4   0 -20.15  -48.75  0.41E-11
2022   3   4   0 -20.10  -48.75  0.41E-11
2022   3   4   0 -20.20  -48.70  0.10E-10
2022   3   4   0 -20.15  -48.70  0.51E-10
2022   3   4   0 -20.10  -48.70  0.34E-10
2022   3   4   0 -20.05  -48.70  0.31E-11
2022   3   4   0 -20.25  -48.65  0.11E-11
2022   3   4   0 -20.20  -48.65  0.30E-10
2022   3   4   0 -20.15  -48.65  0.82E-10
