YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  14  12 -19.15  -48.00  0.15E-11
2019   5  14  12 -19.10  -48.00  0.23E-11
2019   5  14  12 -19.05  -48.00  0.73E-12
2019   5  14  12 -19.60  -47.95  0.87E-12
2019   5  14  12 -19.55  -47.95  0.26E-11
2019   5  14  12 -19.50  -47.95  0.60E-11
2019   5  14  12 -19.45  -47.95  0.12E-10
2019   5  14  12 -19.40  -47.95  0.15E-10
2019   5  14  12 -19.35  -47.95  0.21E-10
2019   5  14  12 -19.30  -47.95  0.27E-10
2019   5  14  12 -19.25  -47.95  0.23E-10
2019   5  14  12 -19.20  -47.95  0.25E-10
2019   5  14  12 -19.15  -47.95  0.30E-10
2019   5  14  12 -19.10  -47.95  0.12E-10
2019   5  14  12 -19.05  -47.95  0.13E-10
2019   5  14  12 -19.00  -47.95  0.22E-11
2019   5  14  12 -20.00  -47.90  0.14E-10
2019   5  14  12 -19.95  -47.90  0.15E-09
2019   5  14  12 -19.90  -47.90  0.52E-10
2019   5  14  12 -19.85  -47.90  0.42E-10
2019   5  14  12 -19.80  -47.90  0.34E-10
2019   5  14  12 -19.75  -47.90  0.33E-10
2019   5  14  12 -19.70  -47.90  0.28E-10
2019   5  14  12 -19.65  -47.90  0.41E-10
2019   5  14  12 -19.60  -47.90  0.44E-10
2019   5  14  12 -19.55  -47.90  0.54E-10
2019   5  14  12 -19.50  -47.90  0.53E-10
2019   5  14  12 -19.45  -47.90  0.48E-10
2019   5  14  12 -19.40  -47.90  0.46E-10
2019   5  14  12 -19.35  -47.90  0.35E-10
2019   5  14  12 -19.30  -47.90  0.16E-10
2019   5  14  12 -19.25  -47.90  0.13E-10
2019   5  14  12 -19.20  -47.90  0.89E-11
2019   5  14  12 -19.15  -47.90  0.24E-11
2019   5  14  12 -19.10  -47.90  0.39E-11
2019   5  14  12 -19.05  -47.90  0.15E-11
2019   5  14  12 -19.00  -47.90  0.22E-11
2019   5  14  12 -19.95  -47.85  0.60E-09
2019   5  14  12 -19.90  -47.85  0.29E-09
2019   5  14  12 -19.85  -47.85  0.19E-09
2019   5  14  12 -19.80  -47.85  0.97E-10
2019   5  14  12 -19.75  -47.85  0.73E-10
2019   5  14  12 -19.70  -47.85  0.51E-10
2019   5  14  12 -19.65  -47.85  0.38E-10
2019   5  14  12 -19.60  -47.85  0.30E-10
2019   5  14  12 -19.55  -47.85  0.17E-10
2019   5  14  12 -19.50  -47.85  0.11E-10
2019   5  14  12 -19.45  -47.85  0.26E-11
2019   5  14  12 -19.40  -47.85  0.51E-11
2019   5  14  12 -19.35  -47.85  0.43E-11
2019   5  14  12 -19.30  -47.85  0.17E-11
2019   5  14  12 -19.25  -47.85  0.85E-12
2019   5  14  12 -19.80  -47.80  0.89E-12
2019   5  14  12 -19.70  -47.80  0.53E-11
2019   5  14  12 -19.65  -47.80  0.18E-11
2019   5  14  12 -19.60  -47.80  0.35E-11
2019   5  14  12 -19.55  -47.80  0.87E-12
2019   5  15   0 -19.15  -47.95  0.84E-12
2019   5  15   0 -19.10  -47.95  0.17E-11
2019   5  15   0 -19.05  -47.95  0.82E-11
2019   5  15   0 -19.00  -47.95  0.68E-11
2019   5  15   0 -18.95  -47.95  0.61E-11
2019   5  15   0 -18.90  -47.95  0.67E-11
2019   5  15   0 -18.85  -47.95  0.21E-11
2019   5  15   0 -18.80  -47.95  0.14E-11
2019   5  15   0 -18.20  -47.95  0.66E-12
2019   5  15   0 -18.15  -47.95  0.20E-11
2019   5  15   0 -19.35  -47.90  0.17E-11
2019   5  15   0 -19.30  -47.90  0.51E-11
2019   5  15   0 -19.25  -47.90  0.59E-11
2019   5  15   0 -19.20  -47.90  0.14E-10
2019   5  15   0 -19.15  -47.90  0.18E-10
2019   5  15   0 -19.10  -47.90  0.16E-10
2019   5  15   0 -19.05  -47.90  0.14E-10
2019   5  15   0 -19.00  -47.90  0.13E-10
2019   5  15   0 -18.95  -47.90  0.16E-10
2019   5  15   0 -18.90  -47.90  0.10E-10
2019   5  15   0 -18.85  -47.90  0.15E-10
2019   5  15   0 -18.80  -47.90  0.14E-10
2019   5  15   0 -18.75  -47.90  0.58E-11
2019   5  15   0 -18.70  -47.90  0.28E-11
2019   5  15   0 -18.65  -47.90  0.14E-11
2019   5  15   0 -18.60  -47.90  0.80E-12
2019   5  15   0 -18.50  -47.90  0.69E-12
2019   5  15   0 -18.25  -47.90  0.34E-11
2019   5  15   0 -18.20  -47.90  0.46E-11
2019   5  15   0 -18.15  -47.90  0.26E-11
2019   5  15   0 -19.95  -47.85  0.10E-08
2019   5  15   0 -19.90  -47.85  0.63E-09
2019   5  15   0 -19.85  -47.85  0.12E-09
2019   5  15   0 -19.80  -47.85  0.15E-10
2019   5  15   0 -19.75  -47.85  0.27E-11
2019   5  15   0 -19.70  -47.85  0.89E-12
2019   5  15   0 -19.60  -47.85  0.18E-11
2019   5  15   0 -19.55  -47.85  0.35E-11
2019   5  15   0 -19.50  -47.85  0.10E-10
2019   5  15   0 -19.45  -47.85  0.95E-11
2019   5  15   0 -19.40  -47.85  0.12E-10
2019   5  15   0 -19.35  -47.85  0.13E-10
2019   5  15   0 -19.30  -47.85  0.14E-10
2019   5  15   0 -19.25  -47.85  0.12E-10
2019   5  15   0 -19.20  -47.85  0.15E-10
2019   5  15   0 -19.15  -47.85  0.14E-10
2019   5  15   0 -19.10  -47.85  0.16E-10
2019   5  15   0 -19.05  -47.85  0.13E-10
2019   5  15   0 -19.00  -47.85  0.14E-10
2019   5  15   0 -18.95  -47.85  0.22E-10
2019   5  15   0 -18.90  -47.85  0.12E-10
2019   5  15   0 -18.85  -47.85  0.14E-10
2019   5  15   0 -18.80  -47.85  0.12E-10
2019   5  15   0 -18.75  -47.85  0.16E-10
2019   5  15   0 -18.70  -47.85  0.13E-10
2019   5  15   0 -18.65  -47.85  0.80E-11
2019   5  15   0 -18.60  -47.85  0.57E-11
2019   5  15   0 -18.55  -47.85  0.74E-11
2019   5  15   0 -18.50  -47.85  0.86E-11
2019   5  15   0 -18.45  -47.85  0.51E-11
2019   5  15   0 -18.40  -47.85  0.14E-11
2019   5  15   0 -18.35  -47.85  0.66E-11
2019   5  15   0 -18.30  -47.85  0.20E-10
2019   5  15   0 -18.25  -47.85  0.78E-11
2019   5  15   0 -18.20  -47.85  0.53E-11
2019   5  15   0 -18.15  -47.85  0.20E-11
2019   5  15   0 -19.90  -47.80  0.24E-09
2019   5  15   0 -19.85  -47.80  0.42E-09
2019   5  15   0 -19.80  -47.80  0.21E-09
2019   5  15   0 -19.75  -47.80  0.78E-10
2019   5  15   0 -19.70  -47.80  0.41E-10
2019   5  15   0 -19.65  -47.80  0.28E-10
2019   5  15   0 -19.60  -47.80  0.16E-10
2019   5  15   0 -19.55  -47.80  0.18E-10
2019   5  15   0 -19.50  -47.80  0.11E-10
2019   5  15   0 -19.45  -47.80  0.69E-11
2019   5  15   0 -19.40  -47.80  0.12E-10
2019   5  15   0 -19.35  -47.80  0.15E-10
2019   5  15   0 -19.30  -47.80  0.77E-11
2019   5  15   0 -19.25  -47.80  0.51E-11
2019   5  15   0 -19.20  -47.80  0.93E-11
2019   5  15   0 -19.15  -47.80  0.10E-10
2019   5  15   0 -19.10  -47.80  0.92E-11
2019   5  15   0 -19.05  -47.80  0.13E-10
2019   5  15   0 -19.00  -47.80  0.83E-11
2019   5  15   0 -18.95  -47.80  0.12E-10
2019   5  15   0 -18.90  -47.80  0.98E-11
2019   5  15   0 -18.85  -47.80  0.98E-11
2019   5  15   0 -18.80  -47.80  0.89E-11
2019   5  15   0 -18.75  -47.80  0.13E-10
2019   5  15   0 -18.70  -47.80  0.88E-11
2019   5  15   0 -18.65  -47.80  0.12E-10
2019   5  15   0 -18.60  -47.80  0.11E-10
2019   5  15   0 -18.55  -47.80  0.97E-11
2019   5  15   0 -18.50  -47.80  0.23E-10
2019   5  15   0 -18.45  -47.80  0.30E-10
2019   5  15   0 -18.40  -47.80  0.29E-10
2019   5  15   0 -18.35  -47.80  0.31E-10
2019   5  15   0 -18.30  -47.80  0.15E-10
2019   5  15   0 -18.25  -47.80  0.86E-11
2019   5  15   0 -18.20  -47.80  0.14E-11
2019   5  15   0 -19.85  -47.75  0.11E-09
2019   5  15   0 -19.80  -47.75  0.21E-09
2019   5  15   0 -19.75  -47.75  0.22E-09
2019   5  15   0 -19.70  -47.75  0.88E-10
2019   5  15   0 -19.65  -47.75  0.41E-10
2019   5  15   0 -19.60  -47.75  0.27E-10
2019   5  15   0 -19.55  -47.75  0.15E-10
2019   5  15   0 -19.50  -47.75  0.13E-10
2019   5  15   0 -19.45  -47.75  0.18E-10
2019   5  15   0 -19.40  -47.75  0.22E-10
2019   5  15   0 -19.35  -47.75  0.77E-11
2019   5  15   0 -19.30  -47.75  0.17E-10
2019   5  15   0 -19.25  -47.75  0.12E-10
2019   5  15   0 -19.20  -47.75  0.93E-11
2019   5  15   0 -19.15  -47.75  0.84E-11
2019   5  15   0 -19.10  -47.75  0.75E-11
2019   5  15   0 -19.05  -47.75  0.11E-10
2019   5  15   0 -19.00  -47.75  0.74E-11
2019   5  15   0 -18.95  -47.75  0.90E-11
2019   5  15   0 -18.90  -47.75  0.11E-10
2019   5  15   0 -18.85  -47.75  0.98E-11
2019   5  15   0 -18.80  -47.75  0.12E-10
2019   5  15   0 -18.75  -47.75  0.11E-10
2019   5  15   0 -18.70  -47.75  0.64E-11
2019   5  15   0 -18.65  -47.75  0.14E-10
2019   5  15   0 -18.60  -47.75  0.20E-10
2019   5  15   0 -18.55  -47.75  0.20E-10
2019   5  15   0 -18.50  -47.75  0.31E-10
2019   5  15   0 -18.45  -47.75  0.24E-10
2019   5  15   0 -18.40  -47.75  0.21E-10
2019   5  15   0 -18.35  -47.75  0.16E-10
2019   5  15   0 -18.30  -47.75  0.29E-11
2019   5  15   0 -18.25  -47.75  0.34E-11
2019   5  15   0 -19.75  -47.70  0.92E-10
2019   5  15   0 -19.70  -47.70  0.18E-09
2019   5  15   0 -19.65  -47.70  0.78E-10
2019   5  15   0 -19.60  -47.70  0.46E-10
2019   5  15   0 -19.55  -47.70  0.20E-10
2019   5  15   0 -19.50  -47.70  0.17E-10
2019   5  15   0 -19.45  -47.70  0.13E-10
2019   5  15   0 -19.40  -47.70  0.15E-10
2019   5  15   0 -19.35  -47.70  0.16E-10
2019   5  15   0 -19.30  -47.70  0.77E-11
2019   5  15   0 -19.25  -47.70  0.12E-10
2019   5  15   0 -19.20  -47.70  0.11E-10
2019   5  15   0 -19.15  -47.70  0.50E-11
2019   5  15   0 -19.10  -47.70  0.12E-10
2019   5  15   0 -19.05  -47.70  0.58E-11
2019   5  15   0 -19.00  -47.70  0.66E-11
2019   5  15   0 -18.95  -47.70  0.58E-11
2019   5  15   0 -18.90  -47.70  0.98E-11
2019   5  15   0 -18.85  -47.70  0.16E-10
2019   5  15   0 -18.80  -47.70  0.11E-10
2019   5  15   0 -18.75  -47.70  0.15E-10
2019   5  15   0 -18.70  -47.70  0.18E-10
2019   5  15   0 -18.65  -47.70  0.24E-10
2019   5  15   0 -18.60  -47.70  0.29E-10
2019   5  15   0 -18.55  -47.70  0.17E-10
2019   5  15   0 -18.50  -47.70  0.12E-10
2019   5  15   0 -18.45  -47.70  0.70E-11
2019   5  15   0 -18.40  -47.70  0.78E-12
2019   5  15   0 -18.35  -47.70  0.14E-11
2019   5  15   0 -19.70  -47.65  0.97E-11
2019   5  15   0 -19.65  -47.65  0.10E-09
2019   5  15   0 -19.60  -47.65  0.12E-09
2019   5  15   0 -19.55  -47.65  0.82E-10
2019   5  15   0 -19.50  -47.65  0.34E-10
2019   5  15   0 -19.45  -47.65  0.22E-10
2019   5  15   0 -19.40  -47.65  0.17E-10
2019   5  15   0 -19.35  -47.65  0.86E-11
2019   5  15   0 -19.30  -47.65  0.11E-10
2019   5  15   0 -19.25  -47.65  0.13E-10
2019   5  15   0 -19.20  -47.65  0.67E-11
2019   5  15   0 -19.15  -47.65  0.17E-11
2019   5  15   0 -19.10  -47.65  0.92E-11
2019   5  15   0 -19.05  -47.65  0.91E-11
2019   5  15   0 -19.00  -47.65  0.91E-11
2019   5  15   0 -18.95  -47.65  0.15E-10
2019   5  15   0 -18.90  -47.65  0.18E-10
2019   5  15   0 -18.85  -47.65  0.11E-10
2019   5  15   0 -18.80  -47.65  0.18E-10
2019   5  15   0 -18.75  -47.65  0.19E-10
2019   5  15   0 -18.70  -47.65  0.28E-10
2019   5  15   0 -18.65  -47.65  0.23E-10
2019   5  15   0 -18.60  -47.65  0.14E-10
2019   5  15   0 -18.55  -47.65  0.79E-12
2019   5  15   0 -19.60  -47.60  0.12E-10
2019   5  15   0 -19.55  -47.60  0.88E-10
2019   5  15   0 -19.50  -47.60  0.10E-09
2019   5  15   0 -19.45  -47.60  0.59E-10
2019   5  15   0 -19.40  -47.60  0.37E-10
