YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2   1  12 -20.40  -48.35  0.22E-11
2016   2   1  12 -20.35  -48.35  0.24E-11
2016   2   1  12 -20.30  -48.35  0.13E-11
2016   2   1  12 -20.25  -48.35  0.32E-11
2016   2   1  12 -20.40  -48.30  0.27E-11
2016   2   1  12 -20.35  -48.30  0.50E-11
2016   2   1  12 -20.30  -48.30  0.13E-10
2016   2   1  12 -20.25  -48.30  0.11E-10
2016   2   1  12 -20.20  -48.30  0.83E-11
2016   2   1  12 -20.15  -48.30  0.90E-11
2016   2   1  12 -20.10  -48.30  0.52E-11
2016   2   1  12 -20.40  -48.25  0.13E-11
2016   2   1  12 -20.35  -48.25  0.11E-10
2016   2   1  12 -20.30  -48.25  0.74E-11
2016   2   1  12 -20.25  -48.25  0.14E-10
2016   2   1  12 -20.20  -48.25  0.11E-10
2016   2   1  12 -20.15  -48.25  0.14E-10
2016   2   1  12 -20.10  -48.25  0.16E-10
2016   2   1  12 -20.05  -48.25  0.26E-11
2016   2   1  12 -20.40  -48.20  0.15E-11
2016   2   1  12 -20.35  -48.20  0.10E-10
2016   2   1  12 -20.30  -48.20  0.12E-10
2016   2   1  12 -20.25  -48.20  0.12E-10
2016   2   1  12 -20.20  -48.20  0.13E-10
2016   2   1  12 -20.15  -48.20  0.24E-10
2016   2   1  12 -20.10  -48.20  0.32E-10
2016   2   1  12 -20.05  -48.20  0.10E-10
2016   2   1  12 -20.35  -48.15  0.67E-11
2016   2   1  12 -20.30  -48.15  0.16E-10
2016   2   1  12 -20.25  -48.15  0.21E-10
2016   2   1  12 -20.20  -48.15  0.98E-11
2016   2   1  12 -20.15  -48.15  0.16E-10
2016   2   1  12 -20.10  -48.15  0.34E-10
2016   2   1  12 -20.05  -48.15  0.21E-10
2016   2   1  12 -20.00  -48.15  0.20E-11
2016   2   1  12 -20.35  -48.10  0.48E-11
2016   2   1  12 -20.30  -48.10  0.16E-10
2016   2   1  12 -20.25  -48.10  0.15E-10
2016   2   1  12 -20.20  -48.10  0.15E-10
2016   2   1  12 -20.15  -48.10  0.27E-10
2016   2   1  12 -20.10  -48.10  0.23E-10
2016   2   1  12 -20.05  -48.10  0.42E-10
2016   2   1  12 -20.00  -48.10  0.95E-11
2016   2   1  12 -20.30  -48.05  0.10E-10
2016   2   1  12 -20.25  -48.05  0.45E-10
2016   2   1  12 -20.20  -48.05  0.30E-10
2016   2   1  12 -20.15  -48.05  0.21E-10
2016   2   1  12 -20.10  -48.05  0.27E-10
2016   2   1  12 -20.05  -48.05  0.57E-10
2016   2   1  12 -20.00  -48.05  0.11E-10
