YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5  25  12 -19.50  -48.60  0.54E-12
2014   5  25  12 -19.60  -48.55  0.12E-11
2014   5  25  12 -19.55  -48.55  0.63E-12
2014   5  25  12 -19.50  -48.55  0.16E-11
2014   5  25  12 -19.45  -48.55  0.54E-12
2014   5  25  12 -19.65  -48.50  0.63E-12
2014   5  25  12 -19.60  -48.50  0.32E-11
2014   5  25  12 -19.55  -48.50  0.24E-11
2014   5  25  12 -19.50  -48.50  0.41E-11
2014   5  25  12 -19.45  -48.50  0.22E-11
2014   5  25  12 -19.40  -48.50  0.11E-11
2014   5  25  12 -19.75  -48.45  0.64E-12
2014   5  25  12 -19.70  -48.45  0.64E-12
2014   5  25  12 -19.65  -48.45  0.19E-11
2014   5  25  12 -19.60  -48.45  0.70E-11
2014   5  25  12 -19.55  -48.45  0.53E-11
2014   5  25  12 -19.50  -48.45  0.25E-11
2014   5  25  12 -19.45  -48.45  0.27E-11
2014   5  25  12 -19.80  -48.40  0.13E-11
2014   5  25  12 -19.75  -48.40  0.25E-11
2014   5  25  12 -19.70  -48.40  0.32E-11
2014   5  25  12 -19.65  -48.40  0.87E-11
2014   5  25  12 -19.60  -48.40  0.10E-10
2014   5  25  12 -19.55  -48.40  0.36E-11
2014   5  25  12 -19.50  -48.40  0.51E-11
2014   5  25  12 -19.45  -48.40  0.15E-11
2014   5  25  12 -19.40  -48.40  0.55E-12
2014   5  25  12 -19.85  -48.35  0.65E-12
2014   5  25  12 -19.80  -48.35  0.21E-11
2014   5  25  12 -19.75  -48.35  0.90E-11
2014   5  25  12 -19.70  -48.35  0.12E-10
2014   5  25  12 -19.65  -48.35  0.49E-11
2014   5  25  12 -19.60  -48.35  0.88E-11
2014   5  25  12 -19.55  -48.35  0.44E-11
2014   5  25  12 -19.50  -48.35  0.15E-11
2014   5  25  12 -19.45  -48.35  0.73E-12
2014   5  25  12 -19.85  -48.30  0.13E-11
2014   5  25  12 -19.80  -48.30  0.60E-11
2014   5  25  12 -19.75  -48.30  0.79E-11
2014   5  25  12 -19.70  -48.30  0.10E-10
2014   5  25  12 -19.65  -48.30  0.12E-10
2014   5  25  12 -19.60  -48.30  0.48E-11
