YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  19  12 -20.95  -49.35  0.50E-12
2016   4  19  12 -20.90  -49.35  0.44E-12
2016   4  19  12 -20.95  -49.30  0.44E-12
2016   4  19  12 -20.90  -49.30  0.31E-11
2016   4  19  12 -20.85  -49.30  0.23E-11
2016   4  19  12 -20.90  -49.25  0.94E-12
2016   4  19  12 -20.85  -49.25  0.49E-11
2016   4  19  12 -20.80  -49.25  0.14E-11
2016   4  19  12 -20.85  -49.20  0.19E-11
2016   4  19  12 -20.80  -49.20  0.68E-11
2016   4  19  12 -20.75  -49.20  0.50E-12
2016   4  19  12 -20.85  -49.15  0.51E-12
2016   4  19  12 -20.80  -49.15  0.89E-11
2016   4  19  12 -20.75  -49.15  0.74E-11
2016   4  19  12 -20.70  -49.15  0.13E-11
2016   4  19  12 -20.80  -49.10  0.15E-11
2016   4  19  12 -20.75  -49.10  0.78E-11
2016   4  19  12 -20.70  -49.10  0.35E-11
2016   4  19  12 -20.65  -49.10  0.95E-12
2016   4  19  12 -20.75  -49.05  0.50E-11
2016   4  19  12 -20.70  -49.05  0.14E-10
2016   4  19  12 -20.65  -49.05  0.47E-11
2016   4  19  12 -20.75  -49.00  0.10E-11
2016   4  19  12 -20.70  -49.00  0.86E-11
2016   4  19  12 -20.65  -49.00  0.15E-10
2016   4  19  12 -20.60  -49.00  0.29E-11
2016   4  19  12 -20.70  -48.95  0.50E-11
2016   4  19  12 -20.65  -48.95  0.11E-10
2016   4  19  12 -20.60  -48.95  0.84E-11
2016   4  19  12 -20.55  -48.95  0.96E-12
2016   4  19  12 -20.65  -48.90  0.25E-11
2016   4  19  12 -20.60  -48.90  0.13E-10
2016   4  19  12 -20.55  -48.90  0.11E-10
2016   4  19  12 -20.50  -48.90  0.45E-12
2016   4  19  12 -20.65  -48.85  0.15E-11
2016   4  19  12 -20.60  -48.85  0.86E-11
2016   4  19  12 -20.55  -48.85  0.14E-10
2016   4  19  12 -20.50  -48.85  0.66E-11
2016   4  19  12 -20.65  -48.80  0.51E-12
2016   4  19  12 -20.60  -48.80  0.36E-11
2016   4  19  12 -20.55  -48.80  0.96E-11
2016   4  19  12 -20.50  -48.80  0.18E-10
2016   4  19  12 -20.45  -48.80  0.96E-12
2016   4  19  12 -20.60  -48.75  0.52E-12
2016   4  19  12 -20.55  -48.75  0.46E-11
2016   4  19  12 -20.50  -48.75  0.12E-10
2016   4  19  12 -20.45  -48.75  0.14E-10
2016   4  19  12 -20.40  -48.75  0.51E-12
2016   4  19  12 -20.55  -48.70  0.26E-11
2016   4  19  12 -20.50  -48.70  0.11E-10
2016   4  19  12 -20.45  -48.70  0.21E-10
2016   4  19  12 -20.40  -48.70  0.96E-11
2016   4  19  12 -20.55  -48.65  0.16E-11
2016   4  19  12 -20.50  -48.65  0.84E-11
2016   4  19  12 -20.45  -48.65  0.12E-10
2016   4  19  12 -20.40  -48.65  0.17E-10
2016   4  19  12 -20.35  -48.65  0.16E-11
2016   4  19  12 -20.50  -48.60  0.11E-11
2016   4  19  12 -20.45  -48.60  0.99E-11
2016   4  19  12 -20.40  -48.60  0.17E-10
2016   4  19  12 -20.35  -48.60  0.15E-10
2016   4  19  12 -20.45  -48.55  0.58E-11
2016   4  19  12 -20.40  -48.55  0.11E-10
2016   4  19  12 -20.35  -48.55  0.21E-10
2016   4  19  12 -20.30  -48.55  0.56E-11
2016   4  19  12 -20.45  -48.50  0.53E-12
2016   4  19  12 -20.40  -48.50  0.69E-11
2016   4  19  12 -20.35  -48.50  0.15E-10
2016   4  19  12 -20.30  -48.50  0.24E-10
2016   4  19  12 -20.40  -48.45  0.32E-11
2016   4  19  12 -20.35  -48.45  0.74E-11
2016   4  19  12 -20.30  -48.45  0.29E-10
2016   4  19  12 -20.25  -48.45  0.13E-10
2016   4  19  12 -20.35  -48.40  0.80E-11
