YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  18  12 -19.80  -48.50  0.11E-11
2011   1  18  12 -19.75  -48.50  0.11E-11
2011   1  18  12 -19.85  -48.45  0.13E-11
2011   1  18  12 -19.80  -48.45  0.83E-11
2011   1  18  12 -19.75  -48.45  0.57E-11
2011   1  18  12 -19.85  -48.40  0.16E-10
2011   1  18  12 -19.80  -48.40  0.24E-10
2011   1  18  12 -19.75  -48.40  0.17E-10
2011   1  18  12 -19.90  -48.35  0.51E-11
2011   1  18  12 -19.85  -48.35  0.20E-10
2011   1  18  12 -19.80  -48.35  0.30E-10
2011   1  18  12 -19.75  -48.35  0.22E-10
2011   1  18  12 -19.95  -48.30  0.13E-11
2011   1  18  12 -19.90  -48.30  0.21E-10
2011   1  18  12 -19.85  -48.30  0.22E-10
2011   1  18  12 -19.80  -48.30  0.34E-10
2011   1  18  12 -19.75  -48.30  0.38E-10
2011   1  18  12 -19.95  -48.25  0.17E-10
2011   1  18  12 -19.90  -48.25  0.17E-10
2011   1  18  12 -19.85  -48.25  0.32E-10
2011   1  18  12 -19.80  -48.25  0.62E-10
2011   1  18  12 -19.75  -48.25  0.38E-10
2011   1  18  12 -20.00  -48.20  0.26E-11
2011   1  18  12 -19.95  -48.20  0.25E-10
2011   1  18  12 -19.90  -48.20  0.23E-10
2011   1  18  12 -19.85  -48.20  0.45E-10
2011   1  18  12 -19.80  -48.20  0.10E-09
2011   1  18  12 -19.75  -48.20  0.68E-11
2011   1  18  12 -20.00  -48.15  0.17E-10
2011   1  18  12 -19.95  -48.15  0.40E-10
2011   1  18  12 -19.90  -48.15  0.46E-10
2011   1  18  12 -19.85  -48.15  0.96E-10
2011   1  18  12 -19.80  -48.15  0.11E-09
2011   1  18  12 -20.00  -48.10  0.33E-10
2011   1  18  12 -19.95  -48.10  0.48E-10
2011   1  18  12 -19.90  -48.10  0.63E-10
2011   1  18  12 -19.85  -48.10  0.18E-09
2011   1  18  12 -19.80  -48.10  0.44E-10
2011   1  18  12 -20.00  -48.05  0.55E-10
2011   1  18  12 -19.95  -48.05  0.82E-10
2011   1  18  12 -19.90  -48.05  0.15E-09
2011   1  18  12 -19.85  -48.05  0.13E-09
2011   1  18  12 -20.00  -48.00  0.77E-10
2011   1  18  12 -19.95  -48.00  0.17E-09
2011   1  18  12 -19.90  -48.00  0.33E-09
2011   1  18  12 -19.85  -48.00  0.24E-10
2011   1  18  12 -20.00  -47.95  0.15E-09
2011   1  18  12 -19.95  -47.95  0.65E-09
2011   1  18  12 -19.90  -47.95  0.26E-09
2011   1  18  12 -20.00  -47.90  0.30E-09
2011   1  18  12 -19.95  -47.90  0.79E-09
2011   1  19   0 -19.70  -48.80  0.25E-10
2011   1  19   0 -19.65  -48.80  0.19E-10
2011   1  19   0 -19.60  -48.80  0.81E-11
2011   1  19   0 -19.75  -48.75  0.37E-10
2011   1  19   0 -19.70  -48.75  0.15E-09
2011   1  19   0 -19.65  -48.75  0.42E-11
2011   1  19   0 -19.80  -48.70  0.31E-10
2011   1  19   0 -19.75  -48.70  0.11E-09
2011   1  19   0 -19.70  -48.70  0.54E-11
2011   1  19   0 -19.85  -48.65  0.16E-10
2011   1  19   0 -19.80  -48.65  0.95E-10
2011   1  19   0 -19.75  -48.65  0.32E-10
2011   1  19   0 -19.90  -48.60  0.85E-11
2011   1  19   0 -19.85  -48.60  0.11E-09
2011   1  19   0 -19.80  -48.60  0.69E-10
2011   1  19   0 -19.90  -48.55  0.61E-10
2011   1  19   0 -19.85  -48.55  0.16E-09
2011   1  19   0 -19.80  -48.55  0.15E-10
2011   1  19   0 -19.95  -48.50  0.46E-10
2011   1  19   0 -19.90  -48.50  0.98E-10
2011   1  19   0 -19.85  -48.50  0.10E-09
2011   1  19   0 -19.80  -48.50  0.15E-10
2011   1  19   0 -20.00  -48.45  0.76E-11
2011   1  19   0 -19.95  -48.45  0.11E-09
2011   1  19   0 -19.90  -48.45  0.11E-09
2011   1  19   0 -19.85  -48.45  0.73E-10
2011   1  19   0 -19.80  -48.45  0.34E-11
2011   1  19   0 -20.00  -48.40  0.74E-10
2011   1  19   0 -19.95  -48.40  0.84E-10
2011   1  19   0 -19.90  -48.40  0.12E-09
2011   1  19   0 -19.85  -48.40  0.23E-10
2011   1  19   0 -20.05  -48.35  0.26E-11
2011   1  19   0 -20.00  -48.35  0.11E-09
2011   1  19   0 -19.95  -48.35  0.54E-10
2011   1  19   0 -19.90  -48.35  0.82E-10
2011   1  19   0 -19.85  -48.35  0.22E-10
2011   1  19   0 -20.05  -48.30  0.17E-10
2011   1  19   0 -20.00  -48.30  0.10E-09
2011   1  19   0 -19.95  -48.30  0.51E-10
2011   1  19   0 -19.90  -48.30  0.68E-10
2011   1  19   0 -19.85  -48.30  0.15E-10
2011   1  19   0 -20.05  -48.25  0.33E-10
2011   1  19   0 -20.00  -48.25  0.96E-10
2011   1  19   0 -19.95  -48.25  0.37E-10
2011   1  19   0 -19.90  -48.25  0.70E-10
2011   1  19   0 -19.85  -48.25  0.95E-10
2011   1  19   0 -20.05  -48.20  0.37E-10
2011   1  19   0 -20.00  -48.20  0.82E-10
2011   1  19   0 -19.95  -48.20  0.31E-10
2011   1  19   0 -19.90  -48.20  0.48E-10
2011   1  19   0 -19.85  -48.20  0.13E-09
2011   1  19   0 -19.80  -48.20  0.17E-10
2011   1  19   0 -20.05  -48.15  0.50E-10
2011   1  19   0 -20.00  -48.15  0.79E-10
2011   1  19   0 -19.95  -48.15  0.32E-10
2011   1  19   0 -19.90  -48.15  0.40E-10
2011   1  19   0 -19.85  -48.15  0.10E-09
2011   1  19   0 -19.80  -48.15  0.12E-09
2011   1  19   0 -20.05  -48.10  0.28E-10
2011   1  19   0 -20.00  -48.10  0.77E-10
2011   1  19   0 -19.95  -48.10  0.44E-10
2011   1  19   0 -19.90  -48.10  0.53E-10
2011   1  19   0 -19.85  -48.10  0.66E-10
2011   1  19   0 -19.80  -48.10  0.18E-09
2011   1  19   0 -20.05  -48.05  0.11E-10
2011   1  19   0 -20.00  -48.05  0.97E-10
2011   1  19   0 -19.95  -48.05  0.75E-10
2011   1  19   0 -19.90  -48.05  0.71E-10
2011   1  19   0 -19.85  -48.05  0.13E-09
2011   1  19   0 -19.80  -48.05  0.17E-09
2011   1  19   0 -20.00  -48.00  0.13E-09
2011   1  19   0 -19.95  -48.00  0.12E-09
2011   1  19   0 -19.90  -48.00  0.19E-09
2011   1  19   0 -19.85  -48.00  0.22E-09
2011   1  19   0 -19.80  -48.00  0.20E-09
2011   1  19   0 -20.00  -47.95  0.27E-09
2011   1  19   0 -19.95  -47.95  0.35E-09
2011   1  19   0 -19.90  -47.95  0.46E-09
2011   1  19   0 -19.85  -47.95  0.31E-09
2011   1  19   0 -19.80  -47.95  0.14E-09
2011   1  19   0 -20.00  -47.90  0.26E-09
2011   1  19   0 -19.95  -47.90  0.15E-08
2011   1  19   0 -19.90  -47.90  0.41E-09
2011   1  19   0 -19.85  -47.90  0.20E-09
2011   1  19   0 -19.80  -47.90  0.49E-10
