YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   1  12 -20.10  -48.55  0.33E-11
2020   6   1  12 -20.05  -48.55  0.77E-11
2020   6   1  12 -20.00  -48.55  0.11E-11
2020   6   1  12 -20.15  -48.50  0.13E-11
2020   6   1  12 -20.10  -48.50  0.12E-10
2020   6   1  12 -20.05  -48.50  0.14E-10
2020   6   1  12 -20.00  -48.50  0.26E-10
2020   6   1  12 -19.95  -48.50  0.66E-11
2020   6   1  12 -20.15  -48.45  0.88E-11
2020   6   1  12 -20.10  -48.45  0.13E-10
2020   6   1  12 -20.05  -48.45  0.15E-10
2020   6   1  12 -20.00  -48.45  0.25E-10
2020   6   1  12 -19.95  -48.45  0.23E-10
2020   6   1  12 -19.90  -48.45  0.66E-11
2020   6   1  12 -19.85  -48.45  0.11E-11
2020   6   1  12 -20.20  -48.40  0.13E-11
2020   6   1  12 -20.15  -48.40  0.20E-10
2020   6   1  12 -20.10  -48.40  0.24E-10
2020   6   1  12 -20.05  -48.40  0.16E-10
2020   6   1  12 -20.00  -48.40  0.24E-10
2020   6   1  12 -19.95  -48.40  0.25E-10
2020   6   1  12 -19.90  -48.40  0.19E-10
2020   6   1  12 -19.85  -48.40  0.45E-11
2020   6   1  12 -20.20  -48.35  0.11E-10
2020   6   1  12 -20.15  -48.35  0.15E-10
2020   6   1  12 -20.10  -48.35  0.27E-10
2020   6   1  12 -20.05  -48.35  0.23E-10
2020   6   1  12 -20.00  -48.35  0.27E-10
2020   6   1  12 -19.95  -48.35  0.25E-10
2020   6   1  12 -19.90  -48.35  0.24E-10
2020   6   1  12 -19.85  -48.35  0.81E-11
2020   6   1  12 -19.80  -48.35  0.22E-11
2020   6   1  12 -20.20  -48.30  0.28E-10
2020   6   1  12 -20.15  -48.30  0.32E-10
2020   6   1  12 -20.10  -48.30  0.32E-10
2020   6   1  12 -20.05  -48.30  0.32E-10
2020   6   1  12 -20.00  -48.30  0.22E-10
2020   6   1  12 -19.95  -48.30  0.27E-10
2020   6   1  12 -19.90  -48.30  0.21E-10
2020   6   1  12 -19.85  -48.30  0.13E-10
2020   6   1  12 -19.80  -48.30  0.34E-11
2020   6   1  12 -20.20  -48.25  0.28E-10
2020   6   1  12 -20.15  -48.25  0.25E-10
2020   6   1  12 -20.10  -48.25  0.28E-10
2020   6   1  12 -20.05  -48.25  0.34E-10
2020   6   1  12 -20.00  -48.25  0.22E-10
2020   6   1  12 -19.95  -48.25  0.21E-10
2020   6   1  12 -19.90  -48.25  0.17E-10
2020   6   1  12 -19.85  -48.25  0.22E-10
2020   6   1  12 -19.80  -48.25  0.45E-11
2020   6   1  12 -20.20  -48.20  0.22E-10
2020   6   1  12 -20.15  -48.20  0.23E-10
2020   6   1  12 -20.10  -48.20  0.49E-10
2020   6   1  12 -20.05  -48.20  0.34E-10
2020   6   1  12 -20.00  -48.20  0.52E-10
2020   6   1  12 -19.95  -48.20  0.30E-10
2020   6   1  12 -19.90  -48.20  0.30E-10
2020   6   1  12 -19.85  -48.20  0.14E-10
2020   6   1  12 -19.80  -48.20  0.57E-11
2020   6   1  12 -20.20  -48.15  0.22E-10
2020   6   1  12 -20.15  -48.15  0.24E-10
2020   6   1  12 -20.10  -48.15  0.46E-10
2020   6   1  12 -20.05  -48.15  0.45E-10
2020   6   1  12 -20.00  -48.15  0.34E-10
2020   6   1  12 -19.95  -48.15  0.48E-10
2020   6   1  12 -19.90  -48.15  0.33E-10
2020   6   1  12 -19.85  -48.15  0.17E-10
2020   6   1  12 -19.80  -48.15  0.34E-11
2020   6   1  12 -20.20  -48.10  0.22E-10
2020   6   1  12 -20.15  -48.10  0.34E-10
2020   6   1  12 -20.10  -48.10  0.55E-10
2020   6   1  12 -20.05  -48.10  0.49E-10
2020   6   1  12 -20.00  -48.10  0.55E-10
2020   6   1  12 -19.95  -48.10  0.70E-10
2020   6   1  12 -19.90  -48.10  0.41E-10
2020   6   1  12 -19.85  -48.10  0.17E-10
2020   6   1  12 -20.15  -48.05  0.48E-10
2020   6   1  12 -20.10  -48.05  0.56E-10
2020   6   1  12 -20.05  -48.05  0.56E-10
2020   6   1  12 -20.00  -48.05  0.10E-09
2020   6   1  12 -19.95  -48.05  0.91E-10
2020   6   1  12 -19.90  -48.05  0.51E-10
2020   6   1  12 -19.85  -48.05  0.96E-11
2020   6   1  12 -20.15  -48.00  0.12E-10
2020   6   1  12 -20.10  -48.00  0.63E-10
2020   6   1  12 -20.05  -48.00  0.57E-10
2020   6   1  12 -20.00  -48.00  0.72E-10
2020   6   1  12 -19.95  -48.00  0.13E-09
2020   6   1  12 -19.90  -48.00  0.46E-10
2020   6   1  12 -20.10  -47.95  0.20E-10
2020   6   1  12 -20.05  -47.95  0.15E-09
2020   6   1  12 -20.00  -47.95  0.29E-09
2020   6   1  12 -19.95  -47.95  0.33E-09
2020   6   1  12 -19.90  -47.95  0.99E-11
2020   6   1  12 -20.05  -47.90  0.27E-11
2020   6   1  12 -20.00  -47.90  0.39E-09
2020   6   1  12 -19.95  -47.90  0.33E-09
2020   6   2   0 -20.40  -48.80  0.10E-11
2020   6   2   0 -20.45  -48.75  0.61E-11
2020   6   2   0 -20.40  -48.75  0.61E-11
2020   6   2   0 -20.35  -48.75  0.31E-11
2020   6   2   0 -20.30  -48.75  0.31E-11
2020   6   2   0 -20.50  -48.70  0.90E-11
2020   6   2   0 -20.45  -48.70  0.13E-10
2020   6   2   0 -20.40  -48.70  0.33E-10
2020   6   2   0 -20.35  -48.70  0.56E-11
2020   6   2   0 -20.30  -48.70  0.63E-11
2020   6   2   0 -20.25  -48.70  0.14E-11
2020   6   2   0 -20.20  -48.70  0.11E-11
2020   6   2   0 -20.55  -48.65  0.70E-11
2020   6   2   0 -20.50  -48.65  0.21E-10
2020   6   2   0 -20.45  -48.65  0.31E-10
2020   6   2   0 -20.40  -48.65  0.38E-10
2020   6   2   0 -20.35  -48.65  0.31E-10
2020   6   2   0 -20.30  -48.65  0.15E-10
2020   6   2   0 -20.25  -48.65  0.92E-11
2020   6   2   0 -20.20  -48.65  0.50E-11
2020   6   2   0 -20.15  -48.65  0.14E-11
2020   6   2   0 -20.55  -48.60  0.14E-10
2020   6   2   0 -20.50  -48.60  0.39E-10
2020   6   2   0 -20.45  -48.60  0.35E-10
2020   6   2   0 -20.40  -48.60  0.36E-10
2020   6   2   0 -20.35  -48.60  0.26E-10
2020   6   2   0 -20.30  -48.60  0.11E-10
2020   6   2   0 -20.25  -48.60  0.10E-10
2020   6   2   0 -20.20  -48.60  0.10E-10
2020   6   2   0 -20.15  -48.60  0.11E-10
2020   6   2   0 -20.10  -48.60  0.22E-11
2020   6   2   0 -20.60  -48.55  0.12E-10
2020   6   2   0 -20.55  -48.55  0.20E-10
2020   6   2   0 -20.50  -48.55  0.37E-10
2020   6   2   0 -20.45  -48.55  0.40E-10
2020   6   2   0 -20.40  -48.55  0.37E-10
2020   6   2   0 -20.35  -48.55  0.27E-10
2020   6   2   0 -20.30  -48.55  0.14E-10
2020   6   2   0 -20.25  -48.55  0.73E-11
2020   6   2   0 -20.20  -48.55  0.15E-10
2020   6   2   0 -20.15  -48.55  0.12E-10
2020   6   2   0 -20.10  -48.55  0.82E-11
2020   6   2   0 -20.05  -48.55  0.22E-11
2020   6   2   0 -20.00  -48.55  0.73E-12
2020   6   2   0 -20.65  -48.50  0.24E-11
2020   6   2   0 -20.60  -48.50  0.13E-10
2020   6   2   0 -20.55  -48.50  0.31E-10
2020   6   2   0 -20.50  -48.50  0.37E-10
2020   6   2   0 -20.45  -48.50  0.32E-10
2020   6   2   0 -20.40  -48.50  0.22E-10
2020   6   2   0 -20.35  -48.50  0.16E-10
2020   6   2   0 -20.30  -48.50  0.19E-10
2020   6   2   0 -20.25  -48.50  0.14E-10
2020   6   2   0 -20.20  -48.50  0.11E-10
2020   6   2   0 -20.15  -48.50  0.10E-10
2020   6   2   0 -20.10  -48.50  0.55E-11
2020   6   2   0 -20.05  -48.50  0.60E-11
2020   6   2   0 -20.00  -48.50  0.22E-11
2020   6   2   0 -20.60  -48.45  0.19E-10
2020   6   2   0 -20.55  -48.45  0.64E-10
2020   6   2   0 -20.50  -48.45  0.56E-10
2020   6   2   0 -20.45  -48.45  0.28E-10
2020   6   2   0 -20.40  -48.45  0.23E-10
2020   6   2   0 -20.35  -48.45  0.16E-10
2020   6   2   0 -20.30  -48.45  0.13E-10
2020   6   2   0 -20.25  -48.45  0.11E-10
2020   6   2   0 -20.20  -48.45  0.12E-10
2020   6   2   0 -20.15  -48.45  0.91E-11
2020   6   2   0 -20.10  -48.45  0.41E-11
2020   6   2   0 -20.05  -48.45  0.41E-11
2020   6   2   0 -20.00  -48.45  0.73E-12
2020   6   2   0 -20.70  -48.40  0.24E-11
2020   6   2   0 -20.60  -48.40  0.11E-10
2020   6   2   0 -20.55  -48.40  0.47E-10
2020   6   2   0 -20.50  -48.40  0.29E-10
2020   6   2   0 -20.45  -48.40  0.23E-10
2020   6   2   0 -20.40  -48.40  0.10E-10
2020   6   2   0 -20.35  -48.40  0.17E-10
2020   6   2   0 -20.30  -48.40  0.67E-11
2020   6   2   0 -20.25  -48.40  0.11E-10
2020   6   2   0 -20.20  -48.40  0.59E-11
2020   6   2   0 -20.15  -48.40  0.42E-11
2020   6   2   0 -20.10  -48.40  0.25E-11
2020   6   2   0 -20.60  -48.35  0.22E-10
2020   6   2   0 -20.55  -48.35  0.28E-10
2020   6   2   0 -20.50  -48.35  0.34E-10
2020   6   2   0 -20.45  -48.35  0.12E-10
2020   6   2   0 -20.40  -48.35  0.12E-10
2020   6   2   0 -20.35  -48.35  0.14E-10
2020   6   2   0 -20.30  -48.35  0.14E-10
2020   6   2   0 -20.25  -48.35  0.12E-10
2020   6   2   0 -20.20  -48.35  0.84E-11
2020   6   2   0 -20.15  -48.35  0.42E-11
2020   6   2   0 -20.65  -48.30  0.71E-11
2020   6   2   0 -20.60  -48.30  0.32E-10
2020   6   2   0 -20.55  -48.30  0.47E-10
2020   6   2   0 -20.50  -48.30  0.23E-10
2020   6   2   0 -20.45  -48.30  0.16E-10
2020   6   2   0 -20.40  -48.30  0.21E-10
2020   6   2   0 -20.35  -48.30  0.77E-11
2020   6   2   0 -20.30  -48.30  0.11E-10
2020   6   2   0 -20.25  -48.30  0.10E-10
2020   6   2   0 -20.20  -48.30  0.43E-11
2020   6   2   0 -20.15  -48.30  0.85E-12
2020   6   2   0 -20.70  -48.25  0.24E-11
2020   6   2   0 -20.65  -48.25  0.24E-11
2020   6   2   0 -20.60  -48.25  0.16E-10
2020   6   2   0 -20.55  -48.25  0.37E-10
2020   6   2   0 -20.50  -48.25  0.48E-10
2020   6   2   0 -20.45  -48.25  0.21E-10
2020   6   2   0 -20.40  -48.25  0.85E-11
2020   6   2   0 -20.35  -48.25  0.15E-10
2020   6   2   0 -20.30  -48.25  0.11E-10
2020   6   2   0 -20.25  -48.25  0.20E-10
2020   6   2   0 -20.60  -48.20  0.19E-10
2020   6   2   0 -20.55  -48.20  0.44E-10
2020   6   2   0 -20.50  -48.20  0.39E-10
2020   6   2   0 -20.45  -48.20  0.39E-10
2020   6   2   0 -20.40  -48.20  0.23E-10
2020   6   2   0 -20.35  -48.20  0.13E-10
2020   6   2   0 -20.30  -48.20  0.14E-10
2020   6   2   0 -20.25  -48.20  0.16E-10
2020   6   2   0 -20.20  -48.20  0.26E-11
2020   6   2   0 -20.60  -48.15  0.73E-11
2020   6   2   0 -20.55  -48.15  0.34E-10
2020   6   2   0 -20.50  -48.15  0.36E-10
2020   6   2   0 -20.45  -48.15  0.50E-10
2020   6   2   0 -20.40  -48.15  0.18E-10
2020   6   2   0 -20.35  -48.15  0.22E-10
2020   6   2   0 -20.30  -48.15  0.19E-10
2020   6   2   0 -20.25  -48.15  0.15E-10
2020   6   2   0 -20.20  -48.15  0.70E-11
2020   6   2   0 -20.60  -48.10  0.49E-11
2020   6   2   0 -20.55  -48.10  0.24E-10
2020   6   2   0 -20.50  -48.10  0.21E-10
2020   6   2   0 -20.45  -48.10  0.48E-10
2020   6   2   0 -20.40  -48.10  0.49E-10
2020   6   2   0 -20.35  -48.10  0.35E-10
2020   6   2   0 -20.30  -48.10  0.20E-10
2020   6   2   0 -20.25  -48.10  0.22E-10
2020   6   2   0 -20.20  -48.10  0.11E-10
2020   6   2   0 -20.55  -48.05  0.17E-10
2020   6   2   0 -20.50  -48.05  0.16E-10
2020   6   2   0 -20.45  -48.05  0.23E-10
2020   6   2   0 -20.40  -48.05  0.52E-10
2020   6   2   0 -20.35  -48.05  0.44E-10
2020   6   2   0 -20.30  -48.05  0.37E-10
2020   6   2   0 -20.25  -48.05  0.35E-10
2020   6   2   0 -20.20  -48.05  0.17E-10
2020   6   2   0 -20.15  -48.05  0.27E-11
2020   6   2   0 -20.55  -48.00  0.73E-11
2020   6   2   0 -20.50  -48.00  0.98E-11
2020   6   2   0 -20.45  -48.00  0.31E-10
2020   6   2   0 -20.40  -48.00  0.40E-10
2020   6   2   0 -20.35  -48.00  0.55E-10
2020   6   2   0 -20.30  -48.00  0.67E-10
2020   6   2   0 -20.25  -48.00  0.65E-10
2020   6   2   0 -20.20  -48.00  0.38E-10
2020   6   2   0 -20.15  -48.00  0.37E-10
2020   6   2   0 -20.10  -48.00  0.45E-11
2020   6   2   0 -20.45  -47.95  0.50E-11
2020   6   2   0 -20.40  -47.95  0.12E-10
2020   6   2   0 -20.35  -47.95  0.25E-10
2020   6   2   0 -20.30  -47.95  0.58E-10
2020   6   2   0 -20.25  -47.95  0.62E-10
2020   6   2   0 -20.20  -47.95  0.12E-09
2020   6   2   0 -20.15  -47.95  0.11E-09
2020   6   2   0 -20.10  -47.95  0.78E-10
2020   6   2   0 -20.05  -47.95  0.22E-10
2020   6   2   0 -20.50  -47.90  0.24E-11
2020   6   2   0 -20.45  -47.90  0.25E-11
2020   6   2   0 -20.40  -47.90  0.25E-11
2020   6   2   0 -20.35  -47.90  0.25E-11
2020   6   2   0 -20.30  -47.90  0.51E-11
2020   6   2   0 -20.25  -47.90  0.15E-10
2020   6   2   0 -20.20  -47.90  0.30E-10
2020   6   2   0 -20.15  -47.90  0.74E-10
2020   6   2   0 -20.10  -47.90  0.15E-09
2020   6   2   0 -20.05  -47.90  0.29E-09
2020   6   2   0 -20.00  -47.90  0.20E-08
2020   6   2   0 -20.15  -47.85  0.26E-11
2020   6   2   0 -20.10  -47.85  0.51E-11
2020   6   2   0 -20.05  -47.85  0.23E-10
2020   6   2   0 -20.00  -47.85  0.18E-10
2020   6   2   0 -19.95  -47.85  0.47E-09
