YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5  21  12 -20.00  -48.15  0.14E-10
2013   5  21  12 -20.00  -48.10  0.35E-10
2013   5  21  12 -19.95  -48.10  0.17E-11
2013   5  21  12 -20.00  -48.05  0.62E-10
2013   5  21  12 -19.95  -48.05  0.12E-10
2013   5  21  12 -20.00  -48.00  0.51E-10
2013   5  21  12 -19.95  -48.00  0.33E-10
2013   5  21  12 -19.90  -48.00  0.85E-12
2013   5  21  12 -20.00  -47.95  0.68E-10
2013   5  21  12 -19.95  -47.95  0.74E-10
2013   5  21  12 -19.90  -47.95  0.12E-10
2013   5  21  12 -20.00  -47.90  0.33E-10
2013   5  21  12 -19.95  -47.90  0.56E-10
2013   5  21  12 -19.90  -47.90  0.34E-10
2013   5  21  12 -19.85  -47.90  0.23E-11
2013   5  21  12 -20.00  -47.85  0.26E-10
2013   5  21  12 -19.95  -47.85  0.48E-09
2013   5  21  12 -19.90  -47.85  0.42E-10
2013   5  21  12 -19.85  -47.85  0.59E-11
2013   5  21  12 -19.95  -47.80  0.17E-09
2013   5  21  12 -19.90  -47.80  0.14E-09
2013   5  21  12 -19.85  -47.80  0.11E-10
2013   5  21  12 -19.90  -47.75  0.14E-09
2013   5  21  12 -19.85  -47.75  0.28E-10
2013   5  21  12 -19.90  -47.70  0.56E-10
2013   5  21  12 -19.85  -47.70  0.87E-10
2013   5  21  12 -19.85  -47.65  0.69E-10
2013   5  21  12 -19.85  -47.60  0.10E-10
2013   5  22   0 -19.90  -48.55  0.12E-11
2013   5  22   0 -19.80  -48.55  0.81E-12
2013   5  22   0 -20.00  -48.50  0.25E-11
2013   5  22   0 -19.95  -48.50  0.37E-11
2013   5  22   0 -19.90  -48.50  0.16E-11
2013   5  22   0 -19.85  -48.50  0.13E-10
2013   5  22   0 -19.80  -48.50  0.10E-10
2013   5  22   0 -19.75  -48.50  0.32E-11
2013   5  22   0 -20.10  -48.45  0.76E-11
2013   5  22   0 -20.05  -48.45  0.68E-10
2013   5  22   0 -20.00  -48.45  0.23E-10
2013   5  22   0 -19.95  -48.45  0.24E-10
2013   5  22   0 -19.90  -48.45  0.33E-10
2013   5  22   0 -19.85  -48.45  0.26E-10
2013   5  22   0 -19.80  -48.45  0.18E-10
2013   5  22   0 -19.75  -48.45  0.63E-11
2013   5  22   0 -19.70  -48.45  0.16E-11
2013   5  22   0 -20.10  -48.40  0.12E-10
2013   5  22   0 -20.05  -48.40  0.25E-09
2013   5  22   0 -20.00  -48.40  0.11E-09
2013   5  22   0 -19.95  -48.40  0.57E-10
2013   5  22   0 -19.90  -48.40  0.35E-10
2013   5  22   0 -19.85  -48.40  0.28E-10
2013   5  22   0 -19.80  -48.40  0.14E-10
2013   5  22   0 -19.75  -48.40  0.63E-11
2013   5  22   0 -20.10  -48.35  0.64E-11
2013   5  22   0 -20.05  -48.35  0.15E-09
2013   5  22   0 -20.00  -48.35  0.12E-09
2013   5  22   0 -19.95  -48.35  0.51E-10
2013   5  22   0 -19.90  -48.35  0.31E-10
2013   5  22   0 -19.85  -48.35  0.17E-10
2013   5  22   0 -19.80  -48.35  0.10E-10
2013   5  22   0 -19.75  -48.35  0.12E-10
2013   5  22   0 -19.70  -48.35  0.23E-11
2013   5  22   0 -20.05  -48.30  0.99E-10
2013   5  22   0 -20.00  -48.30  0.14E-09
2013   5  22   0 -19.95  -48.30  0.31E-10
2013   5  22   0 -19.90  -48.30  0.19E-10
2013   5  22   0 -19.85  -48.30  0.26E-10
2013   5  22   0 -19.80  -48.30  0.13E-10
2013   5  22   0 -19.75  -48.30  0.14E-10
2013   5  22   0 -19.70  -48.30  0.15E-11
2013   5  22   0 -20.10  -48.25  0.13E-11
2013   5  22   0 -20.05  -48.25  0.78E-10
2013   5  22   0 -20.00  -48.25  0.17E-09
2013   5  22   0 -19.95  -48.25  0.61E-10
2013   5  22   0 -19.90  -48.25  0.37E-10
2013   5  22   0 -19.85  -48.25  0.23E-10
2013   5  22   0 -19.80  -48.25  0.17E-10
2013   5  22   0 -19.75  -48.25  0.11E-10
2013   5  22   0 -19.70  -48.25  0.46E-11
2013   5  22   0 -20.05  -48.20  0.74E-10
2013   5  22   0 -20.00  -48.20  0.13E-09
2013   5  22   0 -19.95  -48.20  0.11E-09
2013   5  22   0 -19.90  -48.20  0.38E-10
2013   5  22   0 -19.85  -48.20  0.18E-10
2013   5  22   0 -19.80  -48.20  0.21E-10
2013   5  22   0 -19.75  -48.20  0.11E-10
2013   5  22   0 -19.70  -48.20  0.50E-11
2013   5  22   0 -20.05  -48.15  0.49E-10
2013   5  22   0 -20.00  -48.15  0.91E-10
2013   5  22   0 -19.95  -48.15  0.14E-09
2013   5  22   0 -19.90  -48.15  0.38E-10
2013   5  22   0 -19.85  -48.15  0.25E-10
2013   5  22   0 -19.80  -48.15  0.13E-10
2013   5  22   0 -19.75  -48.15  0.54E-11
2013   5  22   0 -19.70  -48.15  0.35E-11
2013   5  22   0 -20.05  -48.10  0.34E-10
2013   5  22   0 -20.00  -48.10  0.63E-10
2013   5  22   0 -19.95  -48.10  0.80E-10
2013   5  22   0 -19.90  -48.10  0.32E-10
2013   5  22   0 -19.85  -48.10  0.18E-10
2013   5  22   0 -19.80  -48.10  0.92E-11
2013   5  22   0 -19.75  -48.10  0.44E-11
2013   5  22   0 -19.70  -48.10  0.66E-12
2013   5  22   0 -20.05  -48.05  0.20E-10
2013   5  22   0 -20.00  -48.05  0.78E-10
2013   5  22   0 -19.95  -48.05  0.37E-10
2013   5  22   0 -19.90  -48.05  0.26E-10
2013   5  22   0 -19.85  -48.05  0.74E-11
2013   5  22   0 -19.80  -48.05  0.71E-11
2013   5  22   0 -19.75  -48.05  0.15E-11
2013   5  22   0 -20.05  -48.00  0.19E-10
2013   5  22   0 -20.00  -48.00  0.10E-09
2013   5  22   0 -19.95  -48.00  0.27E-10
2013   5  22   0 -19.90  -48.00  0.37E-10
2013   5  22   0 -19.85  -48.00  0.70E-11
2013   5  22   0 -19.80  -48.00  0.25E-11
2013   5  22   0 -19.75  -48.00  0.33E-11
2013   5  22   0 -20.05  -47.95  0.52E-11
2013   5  22   0 -20.00  -47.95  0.14E-09
2013   5  22   0 -19.95  -47.95  0.35E-10
2013   5  22   0 -19.90  -47.95  0.46E-10
2013   5  22   0 -19.85  -47.95  0.17E-10
2013   5  22   0 -19.80  -47.95  0.79E-11
2013   5  22   0 -19.75  -47.95  0.42E-11
2013   5  22   0 -20.05  -47.90  0.53E-11
2013   5  22   0 -20.00  -47.90  0.19E-09
2013   5  22   0 -19.95  -47.90  0.11E-09
2013   5  22   0 -19.90  -47.90  0.92E-10
2013   5  22   0 -19.85  -47.90  0.59E-10
2013   5  22   0 -19.80  -47.90  0.46E-10
2013   5  22   0 -19.75  -47.90  0.95E-11
2013   5  22   0 -19.70  -47.90  0.34E-11
2013   5  22   0 -20.00  -47.85  0.13E-09
2013   5  22   0 -19.95  -47.85  0.15E-09
2013   5  22   0 -19.90  -47.85  0.94E-10
2013   5  22   0 -19.85  -47.85  0.61E-10
2013   5  22   0 -19.80  -47.85  0.57E-10
2013   5  22   0 -19.75  -47.85  0.17E-10
2013   5  22   0 -19.70  -47.85  0.17E-11
2013   5  22   0 -20.00  -47.80  0.79E-11
2013   5  22   0 -19.95  -47.80  0.34E-10
2013   5  22   0 -19.90  -47.80  0.42E-10
2013   5  22   0 -19.85  -47.80  0.36E-10
2013   5  22   0 -19.80  -47.80  0.16E-10
2013   5  22   0 -19.75  -47.80  0.94E-11
2013   5  22   0 -19.70  -47.80  0.86E-12
2013   5  22   0 -19.75  -47.75  0.87E-12
