YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   7  12 -19.30  -48.20  0.38E-11
2021  11   7  12 -19.25  -48.20  0.14E-10
2021  11   7  12 -19.20  -48.20  0.30E-10
2021  11   7  12 -19.15  -48.20  0.76E-11
2021  11   7  12 -19.55  -48.15  0.77E-11
2021  11   7  12 -19.50  -48.15  0.10E-10
2021  11   7  12 -19.45  -48.15  0.19E-10
2021  11   7  12 -19.40  -48.15  0.50E-10
2021  11   7  12 -19.35  -48.15  0.33E-10
2021  11   7  12 -19.30  -48.15  0.51E-10
2021  11   7  12 -19.25  -48.15  0.98E-10
2021  11   7  12 -19.20  -48.15  0.33E-10
2021  11   7  12 -19.75  -48.10  0.92E-11
2021  11   7  12 -19.70  -48.10  0.33E-10
2021  11   7  12 -19.65  -48.10  0.40E-10
2021  11   7  12 -19.60  -48.10  0.31E-10
2021  11   7  12 -19.55  -48.10  0.61E-10
2021  11   7  12 -19.50  -48.10  0.82E-10
2021  11   7  12 -19.45  -48.10  0.11E-09
2021  11   7  12 -19.40  -48.10  0.17E-09
2021  11   7  12 -19.35  -48.10  0.13E-09
2021  11   7  12 -19.30  -48.10  0.88E-10
2021  11   7  12 -19.25  -48.10  0.82E-11
2021  11   7  12 -19.85  -48.05  0.53E-10
2021  11   7  12 -19.80  -48.05  0.58E-10
2021  11   7  12 -19.75  -48.05  0.73E-10
2021  11   7  12 -19.70  -48.05  0.87E-10
2021  11   7  12 -19.65  -48.05  0.15E-09
2021  11   7  12 -19.60  -48.05  0.17E-09
2021  11   7  12 -19.55  -48.05  0.29E-09
2021  11   7  12 -19.50  -48.05  0.18E-09
2021  11   7  12 -19.45  -48.05  0.16E-09
2021  11   7  12 -19.40  -48.05  0.13E-10
2021  11   7  12 -19.90  -48.00  0.11E-09
2021  11   7  12 -19.85  -48.00  0.14E-09
2021  11   7  12 -19.80  -48.00  0.14E-09
2021  11   7  12 -19.75  -48.00  0.30E-09
2021  11   7  12 -19.70  -48.00  0.49E-09
2021  11   7  12 -19.65  -48.00  0.24E-09
2021  11   7  12 -19.60  -48.00  0.17E-09
2021  11   7  12 -19.55  -48.00  0.18E-10
2021  11   7  12 -19.95  -47.95  0.21E-09
2021  11   7  12 -19.90  -47.95  0.40E-09
2021  11   7  12 -19.85  -47.95  0.69E-09
2021  11   7  12 -19.80  -47.95  0.66E-09
2021  11   7  12 -19.75  -47.95  0.21E-09
2021  11   7  12 -19.70  -47.95  0.22E-10
2021  11   7  12 -20.00  -47.90  0.78E-10
2021  11   7  12 -19.95  -47.90  0.14E-08
2021  11   7  12 -19.90  -47.90  0.90E-09
2021  11   7  12 -19.85  -47.90  0.57E-10
2021  11   8   0 -19.20  -48.30  0.58E-11
2021  11   8   0 -19.40  -48.25  0.25E-11
2021  11   8   0 -19.35  -48.25  0.99E-11
2021  11   8   0 -19.30  -48.25  0.99E-11
2021  11   8   0 -19.25  -48.25  0.17E-10
2021  11   8   0 -19.20  -48.25  0.60E-10
2021  11   8   0 -19.15  -48.25  0.42E-10
2021  11   8   0 -19.10  -48.25  0.74E-11
2021  11   8   0 -19.05  -48.25  0.10E-11
2021  11   8   0 -19.00  -48.25  0.10E-11
2021  11   8   0 -19.60  -48.20  0.13E-11
2021  11   8   0 -19.55  -48.20  0.88E-11
2021  11   8   0 -19.50  -48.20  0.11E-10
2021  11   8   0 -19.45  -48.20  0.34E-10
2021  11   8   0 -19.40  -48.20  0.44E-10
2021  11   8   0 -19.35  -48.20  0.47E-10
2021  11   8   0 -19.30  -48.20  0.52E-10
2021  11   8   0 -19.25  -48.20  0.38E-10
2021  11   8   0 -19.20  -48.20  0.41E-10
2021  11   8   0 -19.15  -48.20  0.14E-10
2021  11   8   0 -19.10  -48.20  0.18E-10
2021  11   8   0 -19.05  -48.20  0.93E-11
2021  11   8   0 -19.75  -48.15  0.19E-10
2021  11   8   0 -19.70  -48.15  0.45E-10
2021  11   8   0 -19.65  -48.15  0.47E-10
2021  11   8   0 -19.60  -48.15  0.48E-10
2021  11   8   0 -19.55  -48.15  0.46E-10
2021  11   8   0 -19.50  -48.15  0.43E-10
2021  11   8   0 -19.45  -48.15  0.34E-10
2021  11   8   0 -19.40  -48.15  0.37E-10
2021  11   8   0 -19.35  -48.15  0.25E-10
2021  11   8   0 -19.30  -48.15  0.97E-11
2021  11   8   0 -19.25  -48.15  0.18E-10
2021  11   8   0 -19.20  -48.15  0.12E-10
2021  11   8   0 -19.15  -48.15  0.11E-10
2021  11   8   0 -19.10  -48.15  0.15E-10
2021  11   8   0 -19.05  -48.15  0.13E-10
2021  11   8   0 -19.00  -48.15  0.72E-11
2021  11   8   0 -18.95  -48.15  0.60E-11
2021  11   8   0 -19.90  -48.10  0.13E-11
2021  11   8   0 -19.85  -48.10  0.27E-10
2021  11   8   0 -19.80  -48.10  0.38E-10
2021  11   8   0 -19.75  -48.10  0.58E-10
2021  11   8   0 -19.70  -48.10  0.31E-10
2021  11   8   0 -19.65  -48.10  0.23E-10
2021  11   8   0 -19.60  -48.10  0.10E-10
2021  11   8   0 -19.55  -48.10  0.12E-10
2021  11   8   0 -19.50  -48.10  0.99E-11
2021  11   8   0 -19.45  -48.10  0.12E-10
2021  11   8   0 -19.40  -48.10  0.12E-10
2021  11   8   0 -19.35  -48.10  0.11E-10
2021  11   8   0 -19.30  -48.10  0.11E-10
2021  11   8   0 -19.25  -48.10  0.84E-11
2021  11   8   0 -19.20  -48.10  0.14E-10
2021  11   8   0 -19.15  -48.10  0.14E-10
2021  11   8   0 -19.10  -48.10  0.23E-10
2021  11   8   0 -19.05  -48.10  0.23E-10
2021  11   8   0 -19.00  -48.10  0.30E-10
2021  11   8   0 -18.95  -48.10  0.26E-10
2021  11   8   0 -18.90  -48.10  0.40E-11
2021  11   8   0 -19.95  -48.05  0.13E-11
2021  11   8   0 -19.90  -48.05  0.73E-10
2021  11   8   0 -19.85  -48.05  0.71E-10
2021  11   8   0 -19.80  -48.05  0.26E-10
2021  11   8   0 -19.75  -48.05  0.11E-10
2021  11   8   0 -19.70  -48.05  0.15E-10
2021  11   8   0 -19.65  -48.05  0.15E-10
2021  11   8   0 -19.60  -48.05  0.37E-11
2021  11   8   0 -19.55  -48.05  0.50E-11
2021  11   8   0 -19.50  -48.05  0.86E-11
2021  11   8   0 -19.45  -48.05  0.74E-11
2021  11   8   0 -19.40  -48.05  0.22E-10
2021  11   8   0 -19.35  -48.05  0.15E-10
2021  11   8   0 -19.30  -48.05  0.18E-10
2021  11   8   0 -19.25  -48.05  0.31E-10
2021  11   8   0 -19.20  -48.05  0.22E-10
2021  11   8   0 -19.15  -48.05  0.39E-10
2021  11   8   0 -19.10  -48.05  0.41E-10
2021  11   8   0 -19.05  -48.05  0.46E-10
2021  11   8   0 -19.00  -48.05  0.48E-10
2021  11   8   0 -18.95  -48.05  0.18E-10
2021  11   8   0 -18.90  -48.05  0.60E-11
2021  11   8   0 -19.95  -48.00  0.87E-10
2021  11   8   0 -19.90  -48.00  0.51E-10
2021  11   8   0 -19.85  -48.00  0.32E-10
2021  11   8   0 -19.80  -48.00  0.15E-10
2021  11   8   0 -19.75  -48.00  0.11E-10
2021  11   8   0 -19.70  -48.00  0.11E-10
2021  11   8   0 -19.65  -48.00  0.63E-11
2021  11   8   0 -19.60  -48.00  0.19E-10
2021  11   8   0 -19.55  -48.00  0.86E-11
2021  11   8   0 -19.50  -48.00  0.73E-11
2021  11   8   0 -19.45  -48.00  0.15E-10
2021  11   8   0 -19.40  -48.00  0.22E-10
2021  11   8   0 -19.35  -48.00  0.38E-10
2021  11   8   0 -19.30  -48.00  0.37E-10
2021  11   8   0 -19.25  -48.00  0.57E-10
2021  11   8   0 -19.20  -48.00  0.40E-10
2021  11   8   0 -19.15  -48.00  0.37E-10
2021  11   8   0 -19.10  -48.00  0.29E-10
2021  11   8   0 -19.05  -48.00  0.13E-10
2021  11   8   0 -19.00  -48.00  0.80E-11
2021  11   8   0 -18.95  -48.00  0.40E-11
2021  11   8   0 -20.00  -47.95  0.13E-11
2021  11   8   0 -19.95  -47.95  0.12E-09
2021  11   8   0 -19.90  -47.95  0.26E-10
2021  11   8   0 -19.85  -47.95  0.15E-10
2021  11   8   0 -19.80  -47.95  0.19E-10
2021  11   8   0 -19.75  -47.95  0.16E-10
2021  11   8   0 -19.70  -47.95  0.88E-11
2021  11   8   0 -19.65  -47.95  0.17E-10
2021  11   8   0 -19.60  -47.95  0.11E-10
2021  11   8   0 -19.55  -47.95  0.22E-10
2021  11   8   0 -19.50  -47.95  0.19E-10
2021  11   8   0 -19.45  -47.95  0.34E-10
2021  11   8   0 -19.40  -47.95  0.31E-10
2021  11   8   0 -19.35  -47.95  0.25E-10
2021  11   8   0 -19.30  -47.95  0.20E-10
