YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   9  12 -19.55  -48.15  0.89E-11
2019   4   9  12 -19.50  -48.15  0.20E-10
2019   4   9  12 -19.45  -48.15  0.11E-11
2019   4   9  12 -19.65  -48.10  0.41E-10
2019   4   9  12 -19.60  -48.10  0.80E-10
2019   4   9  12 -19.55  -48.10  0.76E-10
2019   4   9  12 -19.50  -48.10  0.63E-10
2019   4   9  12 -19.45  -48.10  0.87E-11
2019   4   9  12 -19.75  -48.05  0.38E-10
2019   4   9  12 -19.70  -48.05  0.10E-09
2019   4   9  12 -19.65  -48.05  0.11E-09
2019   4   9  12 -19.60  -48.05  0.35E-10
2019   4   9  12 -19.55  -48.05  0.22E-11
2019   4   9  12 -19.85  -48.00  0.13E-11
2019   4   9  12 -19.80  -48.00  0.17E-09
2019   4   9  12 -19.75  -48.00  0.22E-09
2019   4   9  12 -19.70  -48.00  0.65E-10
2019   4   9  12 -19.65  -48.00  0.34E-11
2019   4   9  12 -19.90  -47.95  0.29E-09
2019   4   9  12 -19.85  -47.95  0.41E-09
2019   4   9  12 -19.80  -47.95  0.25E-09
2019   4   9  12 -19.75  -47.95  0.79E-10
2019   4   9  12 -20.00  -47.90  0.52E-10
2019   4   9  12 -19.95  -47.90  0.15E-08
2019   4   9  12 -19.90  -47.90  0.84E-09
2019   4   9  12 -19.85  -47.90  0.29E-09
2019   4   9  12 -19.80  -47.90  0.13E-10
2019   4   9  12 -20.00  -47.85  0.37E-11
2019   4   9  12 -19.95  -47.85  0.14E-09
2019   4  10   0 -19.55  -48.15  0.50E-11
2019   4  10   0 -19.50  -48.15  0.10E-10
2019   4  10   0 -19.45  -48.15  0.47E-10
2019   4  10   0 -19.40  -48.15  0.68E-11
2019   4  10   0 -19.60  -48.10  0.56E-10
2019   4  10   0 -19.55  -48.10  0.83E-10
2019   4  10   0 -19.50  -48.10  0.77E-10
2019   4  10   0 -19.45  -48.10  0.11E-09
2019   4  10   0 -19.40  -48.10  0.57E-10
2019   4  10   0 -19.35  -48.10  0.96E-11
2019   4  10   0 -19.70  -48.05  0.36E-10
2019   4  10   0 -19.65  -48.05  0.61E-10
2019   4  10   0 -19.60  -48.05  0.48E-10
2019   4  10   0 -19.55  -48.05  0.70E-10
2019   4  10   0 -19.50  -48.05  0.52E-10
2019   4  10   0 -19.45  -48.05  0.55E-10
2019   4  10   0 -19.40  -48.05  0.10E-09
2019   4  10   0 -19.35  -48.05  0.21E-10
2019   4  10   0 -19.80  -48.00  0.26E-11
2019   4  10   0 -19.75  -48.00  0.31E-10
2019   4  10   0 -19.70  -48.00  0.82E-10
2019   4  10   0 -19.65  -48.00  0.38E-10
2019   4  10   0 -19.60  -48.00  0.39E-10
2019   4  10   0 -19.55  -48.00  0.26E-10
2019   4  10   0 -19.50  -48.00  0.25E-10
2019   4  10   0 -19.45  -48.00  0.18E-10
2019   4  10   0 -19.40  -48.00  0.14E-10
2019   4  10   0 -19.35  -48.00  0.20E-10
2019   4  10   0 -19.30  -48.00  0.23E-11
2019   4  10   0 -19.85  -47.95  0.34E-10
2019   4  10   0 -19.80  -47.95  0.52E-10
2019   4  10   0 -19.75  -47.95  0.33E-10
2019   4  10   0 -19.70  -47.95  0.20E-10
2019   4  10   0 -19.65  -47.95  0.42E-10
2019   4  10   0 -19.60  -47.95  0.63E-11
2019   4  10   0 -19.55  -47.95  0.75E-11
2019   4  10   0 -19.50  -47.95  0.20E-10
2019   4  10   0 -19.45  -47.95  0.61E-11
2019   4  10   0 -19.40  -47.95  0.89E-11
2019   4  10   0 -19.35  -47.95  0.11E-10
2019   4  10   0 -19.30  -47.95  0.13E-10
2019   4  10   0 -19.95  -47.90  0.13E-09
2019   4  10   0 -19.90  -47.90  0.56E-10
2019   4  10   0 -19.85  -47.90  0.39E-10
2019   4  10   0 -19.80  -47.90  0.36E-10
2019   4  10   0 -19.75  -47.90  0.28E-10
2019   4  10   0 -19.70  -47.90  0.14E-10
2019   4  10   0 -19.65  -47.90  0.15E-10
2019   4  10   0 -19.60  -47.90  0.10E-10
2019   4  10   0 -19.55  -47.90  0.50E-11
2019   4  10   0 -19.50  -47.90  0.62E-11
2019   4  10   0 -19.45  -47.90  0.28E-11
2019   4  10   0 -19.40  -47.90  0.40E-11
2019   4  10   0 -19.35  -47.90  0.50E-11
2019   4  10   0 -19.30  -47.90  0.89E-11
2019   4  10   0 -19.25  -47.90  0.70E-12
2019   4  10   0 -19.95  -47.85  0.12E-08
2019   4  10   0 -19.90  -47.85  0.22E-09
2019   4  10   0 -19.85  -47.85  0.56E-10
2019   4  10   0 -19.80  -47.85  0.31E-10
2019   4  10   0 -19.75  -47.85  0.18E-10
2019   4  10   0 -19.70  -47.85  0.38E-11
2019   4  10   0 -19.65  -47.85  0.38E-11
2019   4  10   0 -19.60  -47.85  0.63E-11
2019   4  10   0 -19.55  -47.85  0.62E-11
2019   4  10   0 -19.50  -47.85  0.49E-11
2019   4  10   0 -19.40  -47.85  0.48E-11
2019   4  10   0 -19.35  -47.85  0.24E-11
2019   4  10   0 -19.30  -47.85  0.77E-11
2019   4  10   0 -19.25  -47.85  0.31E-11
2019   4  10   0 -19.95  -47.80  0.64E-09
2019   4  10   0 -19.90  -47.80  0.19E-09
2019   4  10   0 -19.85  -47.80  0.79E-10
2019   4  10   0 -19.80  -47.80  0.14E-10
2019   4  10   0 -19.75  -47.80  0.15E-10
2019   4  10   0 -19.70  -47.80  0.38E-11
2019   4  10   0 -19.65  -47.80  0.33E-11
2019   4  10   0 -19.60  -47.80  0.83E-11
2019   4  10   0 -19.55  -47.80  0.49E-11
2019   4  10   0 -19.50  -47.80  0.82E-12
2019   4  10   0 -19.45  -47.80  0.24E-11
2019   4  10   0 -19.40  -47.80  0.24E-11
2019   4  10   0 -19.35  -47.80  0.56E-11
2019   4  10   0 -19.30  -47.80  0.67E-11
2019   4  10   0 -19.25  -47.80  0.66E-11
2019   4  10   0 -19.95  -47.75  0.29E-09
2019   4  10   0 -19.90  -47.75  0.17E-09
2019   4  10   0 -19.85  -47.75  0.11E-09
2019   4  10   0 -19.80  -47.75  0.35E-10
2019   4  10   0 -19.75  -47.75  0.10E-10
2019   4  10   0 -19.70  -47.75  0.63E-11
