YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  21  12 -19.60  -50.15  0.36E-12
2011   3  21  12 -19.60  -50.10  0.73E-12
2011   3  21  12 -19.65  -50.05  0.37E-12
2011   3  21  12 -19.60  -50.05  0.73E-12
2011   3  21  12 -19.65  -50.00  0.73E-12
2011   3  21  12 -19.60  -50.00  0.37E-12
2011   3  21  12 -19.60  -49.95  0.73E-12
2011   3  21  12 -19.70  -49.90  0.84E-12
2011   3  21  12 -19.65  -49.90  0.42E-12
2011   3  21  12 -19.60  -49.90  0.11E-11
2011   3  21  12 -19.55  -49.90  0.36E-12
2011   3  21  12 -19.50  -49.90  0.36E-12
2011   3  21  12 -19.70  -49.85  0.21E-11
2011   3  21  12 -19.65  -49.85  0.79E-12
2011   3  21  12 -19.60  -49.85  0.22E-11
2011   3  21  12 -19.55  -49.85  0.73E-12
2011   3  21  12 -19.50  -49.85  0.73E-12
2011   3  21  12 -19.75  -49.80  0.42E-12
2011   3  21  12 -19.70  -49.80  0.15E-11
2011   3  21  12 -19.65  -49.80  0.12E-11
2011   3  21  12 -19.60  -49.80  0.44E-11
2011   3  21  12 -19.55  -49.80  0.37E-12
2011   3  21  12 -19.50  -49.80  0.36E-12
2011   3  21  12 -19.70  -49.75  0.16E-11
2011   3  21  12 -19.65  -49.75  0.48E-11
2011   3  21  12 -19.60  -49.75  0.86E-11
2011   3  21  12 -19.55  -49.75  0.22E-11
2011   3  21  12 -19.75  -49.70  0.37E-12
2011   3  21  12 -19.70  -49.70  0.16E-11
2011   3  21  12 -19.65  -49.70  0.56E-11
2011   3  21  12 -19.60  -49.70  0.71E-11
2011   3  21  12 -19.55  -49.70  0.11E-11
2011   3  21  12 -19.70  -49.65  0.33E-11
2011   3  21  12 -19.65  -49.65  0.60E-11
2011   3  21  12 -19.60  -49.65  0.27E-11
2011   3  21  12 -19.55  -49.65  0.37E-12
2011   3  21  12 -19.75  -49.60  0.43E-12
2011   3  21  12 -19.70  -49.60  0.74E-11
2011   3  21  12 -19.65  -49.60  0.89E-11
2011   3  21  12 -19.60  -49.60  0.26E-11
2011   3  21  12 -19.75  -49.55  0.41E-12
2011   3  21  12 -19.70  -49.55  0.93E-11
2011   3  21  12 -19.65  -49.55  0.91E-11
2011   3  21  12 -19.60  -49.55  0.15E-11
2011   3  21  12 -19.75  -49.50  0.21E-11
2011   3  21  12 -19.70  -49.50  0.13E-10
2011   3  21  12 -19.65  -49.50  0.10E-10
2011   3  21  12 -19.60  -49.50  0.11E-11
2011   3  21  12 -19.80  -49.45  0.83E-12
2011   3  21  12 -19.75  -49.45  0.40E-11
2011   3  21  12 -19.70  -49.45  0.15E-10
2011   3  21  12 -19.65  -49.45  0.48E-11
2011   3  21  12 -19.60  -49.45  0.82E-12
2011   3  21  12 -19.80  -49.40  0.12E-11
2011   3  21  12 -19.75  -49.40  0.67E-11
2011   3  21  12 -19.70  -49.40  0.16E-10
2011   3  21  12 -19.65  -49.40  0.35E-11
2011   3  21  12 -19.85  -49.35  0.42E-12
2011   3  21  12 -19.80  -49.35  0.33E-11
2011   3  21  12 -19.75  -49.35  0.11E-10
2011   3  21  12 -19.70  -49.35  0.11E-10
2011   3  21  12 -19.65  -49.35  0.13E-11
2011   3  21  12 -19.80  -49.30  0.50E-11
2011   3  21  12 -19.75  -49.30  0.15E-10
2011   3  21  12 -19.70  -49.30  0.10E-10
2011   3  21  12 -19.65  -49.30  0.25E-11
2011   3  21  12 -19.85  -49.25  0.41E-12
2011   3  21  12 -19.80  -49.25  0.75E-11
2011   3  21  12 -19.75  -49.25  0.22E-10
2011   3  21  12 -19.70  -49.25  0.67E-11
2011   3  21  12 -19.65  -49.25  0.27E-11
2011   3  21  12 -19.85  -49.20  0.29E-11
2011   3  21  12 -19.80  -49.20  0.13E-10
2011   3  21  12 -19.75  -49.20  0.23E-10
2011   3  21  12 -19.70  -49.20  0.63E-11
2011   3  21  12 -19.65  -49.20  0.20E-11
2011   3  21  12 -19.85  -49.15  0.21E-11
2011   3  21  12 -19.80  -49.15  0.24E-10
2011   3  21  12 -19.75  -49.15  0.19E-10
2011   3  21  12 -19.70  -49.15  0.64E-11
2011   3  21  12 -19.65  -49.15  0.18E-11
2011   3  21  12 -19.85  -49.10  0.22E-11
2011   3  21  12 -19.80  -49.10  0.29E-10
2011   3  21  12 -19.75  -49.10  0.14E-10
2011   3  21  12 -19.70  -49.10  0.43E-11
2011   3  21  12 -19.65  -49.10  0.68E-12
2011   3  21  12 -19.85  -49.05  0.52E-11
2011   3  21  12 -19.80  -49.05  0.35E-10
2011   3  21  12 -19.75  -49.05  0.98E-11
2011   3  21  12 -19.70  -49.05  0.32E-11
2011   3  21  12 -19.85  -49.00  0.17E-10
2011   3  21  12 -19.80  -49.00  0.25E-10
2011   3  21  12 -19.75  -49.00  0.67E-11
2011   3  21  12 -19.70  -49.00  0.30E-11
2011   3  21  12 -19.90  -48.95  0.67E-12
2011   3  21  12 -19.85  -48.95  0.30E-10
2011   3  21  12 -19.80  -48.95  0.25E-10
2011   3  21  12 -19.75  -48.95  0.60E-11
2011   3  21  12 -19.70  -48.95  0.32E-11
2011   3  21  12 -19.90  -48.90  0.13E-11
2011   3  21  12 -19.85  -48.90  0.39E-10
2011   3  21  12 -19.80  -48.90  0.20E-10
2011   3  21  12 -19.75  -48.90  0.87E-11
2011   3  21  12 -19.70  -48.90  0.43E-11
2011   3  21  12 -19.90  -48.85  0.17E-11
2011   3  21  12 -19.85  -48.85  0.44E-10
2011   3  21  12 -19.80  -48.85  0.16E-10
2011   3  21  12 -19.75  -48.85  0.80E-11
2011   3  21  12 -19.70  -48.85  0.39E-11
2011   3  21  12 -19.90  -48.80  0.32E-11
2011   3  21  12 -19.85  -48.80  0.46E-10
2011   3  21  12 -19.80  -48.80  0.13E-10
2011   3  21  12 -19.75  -48.80  0.62E-11
2011   3  21  12 -19.70  -48.80  0.44E-11
2011   3  21  12 -19.90  -48.75  0.15E-10
2011   3  21  12 -19.85  -48.75  0.44E-10
2011   3  21  12 -19.80  -48.75  0.11E-10
2011   3  21  12 -19.75  -48.75  0.64E-11
2011   3  21  12 -19.70  -48.75  0.41E-11
2011   3  21  12 -19.90  -48.70  0.29E-10
2011   3  21  12 -19.85  -48.70  0.37E-10
2011   3  21  12 -19.80  -48.70  0.96E-11
2011   3  21  12 -19.75  -48.70  0.77E-11
2011   3  21  12 -19.70  -48.70  0.14E-11
2011   3  21  12 -19.95  -48.65  0.42E-12
2011   3  21  12 -19.90  -48.65  0.41E-10
2011   3  21  12 -19.85  -48.65  0.29E-10
2011   3  21  12 -19.80  -48.65  0.70E-11
2011   3  21  12 -19.75  -48.65  0.86E-11
2011   3  21  12 -19.70  -48.65  0.23E-12
