YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  24  12 -20.65  -48.75  0.73E-12
2016   1  24  12 -20.60  -48.75  0.24E-11
2016   1  24  12 -20.65  -48.70  0.15E-11
2016   1  24  12 -20.60  -48.70  0.55E-11
2016   1  24  12 -20.55  -48.70  0.56E-11
2016   1  24  12 -20.60  -48.65  0.32E-11
2016   1  24  12 -20.55  -48.65  0.27E-10
2016   1  24  12 -20.55  -48.60  0.88E-11
2016   1  24  12 -20.50  -48.60  0.37E-10
2016   1  24  12 -20.45  -48.60  0.85E-12
2016   1  24  12 -20.50  -48.55  0.30E-10
2016   1  24  12 -20.45  -48.55  0.31E-10
2016   1  24  12 -20.40  -48.55  0.86E-12
2016   1  24  12 -20.50  -48.50  0.26E-11
2016   1  24  12 -20.45  -48.50  0.38E-10
2016   1  24  12 -20.40  -48.50  0.32E-10
2016   1  24  12 -20.45  -48.45  0.68E-11
2016   1  24  12 -20.40  -48.45  0.31E-10
2016   1  24  12 -20.35  -48.45  0.16E-10
2016   1  24  12 -20.45  -48.40  0.26E-11
2016   1  24  12 -20.40  -48.40  0.13E-10
2016   1  24  12 -20.35  -48.40  0.40E-10
2016   1  24  12 -20.30  -48.40  0.10E-10
2016   1  24  12 -20.45  -48.35  0.87E-12
2016   1  24  12 -20.40  -48.35  0.96E-11
2016   1  24  12 -20.35  -48.35  0.13E-10
2016   1  24  12 -20.30  -48.35  0.39E-10
2016   1  24  12 -20.25  -48.35  0.43E-11
2016   1  24  12 -20.40  -48.30  0.26E-11
2016   1  24  12 -20.35  -48.30  0.11E-10
2016   1  24  12 -20.30  -48.30  0.20E-10
2016   1  24  12 -20.25  -48.30  0.30E-10
2016   1  24  12 -20.40  -48.25  0.88E-12
2016   1  24  12 -20.35  -48.25  0.79E-11
2016   1  24  12 -20.30  -48.25  0.11E-10
2016   1  24  12 -20.25  -48.25  0.28E-10
2016   1  24  12 -20.20  -48.25  0.30E-10
2016   1  24  12 -20.35  -48.20  0.35E-11
2016   1  24  12 -20.30  -48.20  0.97E-11
2016   1  24  12 -20.25  -48.20  0.16E-10
2016   1  24  12 -20.20  -48.20  0.34E-10
2016   1  24  12 -20.15  -48.20  0.13E-10
2016   1  24  12 -20.30  -48.15  0.89E-11
2016   1  24  12 -20.25  -48.15  0.14E-10
2016   1  24  12 -20.20  -48.15  0.37E-10
2016   1  24  12 -20.15  -48.15  0.50E-10
2016   1  24  12 -20.10  -48.15  0.89E-12
2016   1  24  12 -20.25  -48.10  0.98E-11
2016   1  24  12 -20.20  -48.10  0.22E-10
2016   1  24  12 -20.15  -48.10  0.86E-10
2016   1  24  12 -20.10  -48.10  0.64E-10
2016   1  24  12 -20.25  -48.05  0.27E-11
2016   1  24  12 -20.20  -48.05  0.13E-10
2016   1  24  12 -20.15  -48.05  0.62E-10
2016   1  24  12 -20.10  -48.05  0.13E-09
2016   1  24  12 -20.05  -48.05  0.34E-10
2016   1  24  12 -20.15  -48.00  0.16E-10
2016   1  24  12 -20.10  -48.00  0.14E-09
2016   1  24  12 -20.05  -48.00  0.18E-09
2016   1  24  12 -20.10  -47.95  0.34E-10
2016   1  24  12 -20.05  -47.95  0.30E-09
2016   1  24  12 -20.00  -47.95  0.22E-09
2016   1  24  12 -20.05  -47.90  0.14E-09
2016   1  24  12 -20.00  -47.90  0.78E-09
2016   1  25   0 -21.15  -49.45  0.50E-12
2016   1  25   0 -21.10  -49.45  0.50E-12
2016   1  25   0 -21.20  -49.40  0.50E-12
2016   1  25   0 -21.15  -49.40  0.51E-12
2016   1  25   0 -20.95  -49.40  0.58E-12
2016   1  25   0 -21.30  -49.35  0.11E-11
2016   1  25   0 -21.20  -49.35  0.58E-12
2016   1  25   0 -21.15  -49.35  0.26E-11
2016   1  25   0 -21.10  -49.35  0.22E-11
2016   1  25   0 -21.25  -49.30  0.50E-12
2016   1  25   0 -21.20  -49.30  0.18E-11
2016   1  25   0 -21.15  -49.30  0.32E-11
2016   1  25   0 -21.10  -49.30  0.52E-11
2016   1  25   0 -21.00  -49.30  0.18E-11
2016   1  25   0 -20.90  -49.30  0.58E-12
2016   1  25   0 -21.25  -49.25  0.26E-11
2016   1  25   0 -21.20  -49.25  0.17E-11
2016   1  25   0 -21.15  -49.25  0.40E-11
2016   1  25   0 -21.10  -49.25  0.54E-11
2016   1  25   0 -21.05  -49.25  0.49E-11
2016   1  25   0 -21.00  -49.25  0.43E-11
2016   1  25   0 -21.30  -49.20  0.10E-11
2016   1  25   0 -21.25  -49.20  0.51E-12
2016   1  25   0 -21.20  -49.20  0.27E-11
2016   1  25   0 -21.15  -49.20  0.53E-11
2016   1  25   0 -21.10  -49.20  0.89E-11
2016   1  25   0 -21.05  -49.20  0.40E-11
2016   1  25   0 -21.00  -49.20  0.18E-11
2016   1  25   0 -20.95  -49.20  0.59E-12
2016   1  25   0 -21.25  -49.15  0.58E-12
2016   1  25   0 -21.20  -49.15  0.23E-11
2016   1  25   0 -21.15  -49.15  0.49E-11
2016   1  25   0 -21.10  -49.15  0.10E-10
2016   1  25   0 -21.05  -49.15  0.11E-10
2016   1  25   0 -21.00  -49.15  0.13E-10
2016   1  25   0 -20.95  -49.15  0.18E-11
2016   1  25   0 -20.85  -49.15  0.78E-12
2016   1  25   0 -21.25  -49.10  0.68E-12
2016   1  25   0 -21.20  -49.10  0.12E-11
2016   1  25   0 -21.15  -49.10  0.40E-11
2016   1  25   0 -21.10  -49.10  0.85E-11
2016   1  25   0 -21.05  -49.10  0.89E-11
2016   1  25   0 -21.00  -49.10  0.92E-11
2016   1  25   0 -20.95  -49.10  0.62E-11
2016   1  25   0 -20.90  -49.10  0.78E-12
2016   1  25   0 -21.20  -49.05  0.13E-11
2016   1  25   0 -21.15  -49.05  0.14E-11
2016   1  25   0 -21.10  -49.05  0.11E-10
2016   1  25   0 -21.05  -49.05  0.93E-11
2016   1  25   0 -21.00  -49.05  0.17E-10
2016   1  25   0 -20.95  -49.05  0.11E-10
2016   1  25   0 -20.90  -49.05  0.46E-11
2016   1  25   0 -20.85  -49.05  0.71E-12
2016   1  25   0 -21.15  -49.00  0.80E-12
2016   1  25   0 -21.10  -49.00  0.59E-11
2016   1  25   0 -21.05  -49.00  0.12E-10
2016   1  25   0 -21.00  -49.00  0.16E-10
2016   1  25   0 -20.95  -49.00  0.14E-10
2016   1  25   0 -20.90  -49.00  0.17E-10
2016   1  25   0 -20.85  -49.00  0.81E-12
2016   1  25   0 -20.80  -49.00  0.82E-12
2016   1  25   0 -21.25  -48.95  0.60E-12
2016   1  25   0 -21.15  -48.95  0.26E-11
2016   1  25   0 -21.10  -48.95  0.44E-11
2016   1  25   0 -21.05  -48.95  0.60E-11
2016   1  25   0 -21.00  -48.95  0.18E-10
2016   1  25   0 -20.95  -48.95  0.21E-10
2016   1  25   0 -20.90  -48.95  0.23E-10
2016   1  25   0 -20.85  -48.95  0.15E-10
2016   1  25   0 -20.80  -48.95  0.79E-11
2016   1  25   0 -20.75  -48.95  0.82E-12
2016   1  25   0 -21.20  -48.90  0.12E-11
