YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4   9  12 -20.35  -48.00  0.41E-10
2014   4   9  12 -20.30  -48.00  0.32E-09
2014   4   9  12 -20.25  -48.00  0.46E-09
2014   4   9  12 -20.20  -48.00  0.21E-10
2014   4   9  12 -20.25  -47.95  0.47E-10
2014   4   9  12 -20.20  -47.95  0.59E-09
2014   4   9  12 -20.15  -47.95  0.79E-09
2014   4   9  12 -20.10  -47.95  0.66E-09
2014   4   9  12 -20.10  -47.90  0.53E-09
2014   4   9  12 -20.05  -47.90  0.19E-08
2014   4   9  12 -20.00  -47.90  0.17E-08
2014   4   9  12 -19.95  -47.90  0.38E-10
2014   4   9  12 -19.95  -47.85  0.56E-09
2014   4   9  12 -19.90  -47.85  0.32E-10
2014   4  10   0 -20.45  -48.00  0.25E-11
2014   4  10   0 -20.40  -48.00  0.13E-09
2014   4  10   0 -20.35  -48.00  0.14E-09
2014   4  10   0 -20.30  -48.00  0.65E-10
2014   4  10   0 -20.25  -48.00  0.18E-10
2014   4  10   0 -20.45  -47.95  0.19E-10
2014   4  10   0 -20.40  -47.95  0.93E-10
2014   4  10   0 -20.35  -47.95  0.21E-10
2014   4  10   0 -20.30  -47.95  0.29E-10
2014   4  10   0 -20.25  -47.95  0.39E-10
2014   4  10   0 -20.20  -47.95  0.47E-10
2014   4  10   0 -20.15  -47.95  0.55E-10
2014   4  10   0 -20.10  -47.95  0.26E-10
2014   4  10   0 -20.00  -47.95  0.77E-12
2014   4  10   0 -19.90  -47.95  0.16E-11
2014   4  10   0 -19.85  -47.95  0.22E-10
2014   4  10   0 -19.80  -47.95  0.98E-11
2014   4  10   0 -19.75  -47.95  0.11E-10
2014   4  10   0 -19.70  -47.95  0.44E-11
2014   4  10   0 -19.65  -47.95  0.87E-12
2014   4  10   0 -20.45  -47.90  0.16E-10
2014   4  10   0 -20.40  -47.90  0.77E-10
2014   4  10   0 -20.35  -47.90  0.38E-10
2014   4  10   0 -20.30  -47.90  0.18E-10
2014   4  10   0 -20.25  -47.90  0.27E-10
2014   4  10   0 -20.20  -47.90  0.35E-10
2014   4  10   0 -20.15  -47.90  0.42E-10
2014   4  10   0 -20.10  -47.90  0.58E-10
2014   4  10   0 -20.05  -47.90  0.79E-10
2014   4  10   0 -20.00  -47.90  0.13E-09
2014   4  10   0 -19.95  -47.90  0.13E-09
2014   4  10   0 -19.90  -47.90  0.95E-10
2014   4  10   0 -19.85  -47.90  0.37E-10
2014   4  10   0 -19.80  -47.90  0.12E-10
2014   4  10   0 -19.75  -47.90  0.14E-10
2014   4  10   0 -19.70  -47.90  0.61E-11
2014   4  10   0 -19.65  -47.90  0.61E-11
2014   4  10   0 -19.60  -47.90  0.87E-12
2014   4  10   0 -20.45  -47.85  0.11E-10
2014   4  10   0 -20.40  -47.85  0.40E-10
2014   4  10   0 -20.35  -47.85  0.27E-10
2014   4  10   0 -20.30  -47.85  0.15E-10
2014   4  10   0 -20.25  -47.85  0.17E-10
2014   4  10   0 -20.20  -47.85  0.30E-10
2014   4  10   0 -20.15  -47.85  0.16E-10
2014   4  10   0 -20.10  -47.85  0.26E-10
2014   4  10   0 -20.05  -47.85  0.41E-10
2014   4  10   0 -20.00  -47.85  0.15E-09
2014   4  10   0 -19.95  -47.85  0.33E-09
2014   4  10   0 -19.90  -47.85  0.59E-10
2014   4  10   0 -19.85  -47.85  0.29E-10
2014   4  10   0 -19.80  -47.85  0.11E-10
2014   4  10   0 -19.75  -47.85  0.13E-10
2014   4  10   0 -19.70  -47.85  0.26E-11
2014   4  10   0 -19.65  -47.85  0.43E-11
2014   4  10   0 -19.60  -47.85  0.26E-11
2014   4  10   0 -20.45  -47.80  0.36E-11
2014   4  10   0 -20.40  -47.80  0.26E-10
2014   4  10   0 -20.35  -47.80  0.43E-10
2014   4  10   0 -20.30  -47.80  0.16E-10
2014   4  10   0 -20.25  -47.80  0.28E-10
2014   4  10   0 -20.20  -47.80  0.25E-10
2014   4  10   0 -20.15  -47.80  0.16E-10
2014   4  10   0 -20.10  -47.80  0.30E-10
2014   4  10   0 -20.05  -47.80  0.24E-10
2014   4  10   0 -20.00  -47.80  0.85E-10
2014   4  10   0 -19.95  -47.80  0.14E-09
2014   4  10   0 -19.90  -47.80  0.46E-10
2014   4  10   0 -19.85  -47.80  0.17E-10
2014   4  10   0 -19.80  -47.80  0.26E-11
2014   4  10   0 -19.75  -47.80  0.35E-11
2014   4  10   0 -19.70  -47.80  0.11E-10
2014   4  10   0 -19.65  -47.80  0.52E-11
2014   4  10   0 -19.60  -47.80  0.51E-11
2014   4  10   0 -20.40  -47.75  0.11E-10
2014   4  10   0 -20.35  -47.75  0.30E-10
2014   4  10   0 -20.30  -47.75  0.42E-10
2014   4  10   0 -20.25  -47.75  0.33E-10
2014   4  10   0 -20.20  -47.75  0.31E-10
2014   4  10   0 -20.15  -47.75  0.40E-10
2014   4  10   0 -20.10  -47.75  0.33E-10
2014   4  10   0 -20.05  -47.75  0.52E-10
2014   4  10   0 -20.00  -47.75  0.48E-10
2014   4  10   0 -19.95  -47.75  0.66E-10
2014   4  10   0 -19.90  -47.75  0.58E-10
2014   4  10   0 -19.85  -47.75  0.35E-10
2014   4  10   0 -19.80  -47.75  0.21E-10
2014   4  10   0 -19.75  -47.75  0.96E-11
2014   4  10   0 -19.70  -47.75  0.69E-11
2014   4  10   0 -19.65  -47.75  0.34E-11
2014   4  10   0 -19.60  -47.75  0.60E-11
2014   4  10   0 -20.40  -47.70  0.36E-11
2014   4  10   0 -20.35  -47.70  0.15E-10
2014   4  10   0 -20.30  -47.70  0.37E-10
2014   4  10   0 -20.25  -47.70  0.49E-10
2014   4  10   0 -20.20  -47.70  0.43E-10
