YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   8  24  12 -19.85  -49.65  0.11E-11
2017   8  24  12 -19.90  -49.60  0.73E-12
2017   8  24  12 -19.85  -49.60  0.11E-11
2017   8  24  12 -19.90  -49.55  0.34E-11
2017   8  24  12 -19.85  -49.55  0.41E-11
2017   8  24  12 -19.90  -49.50  0.40E-11
2017   8  24  12 -19.85  -49.50  0.57E-11
2017   8  24  12 -19.90  -49.45  0.54E-11
2017   8  24  12 -19.85  -49.45  0.81E-11
2017   8  24  12 -19.90  -49.40  0.63E-11
2017   8  24  12 -19.85  -49.40  0.10E-10
2017   8  24  12 -19.90  -49.35  0.92E-11
2017   8  24  12 -19.85  -49.35  0.12E-10
2017   8  24  12 -19.80  -49.35  0.11E-11
2017   8  24  12 -19.95  -49.30  0.83E-12
2017   8  24  12 -19.90  -49.30  0.12E-10
2017   8  24  12 -19.85  -49.30  0.11E-10
2017   8  24  12 -19.80  -49.30  0.18E-11
2017   8  24  12 -19.95  -49.25  0.46E-11
2017   8  24  12 -19.90  -49.25  0.96E-11
2017   8  24  12 -19.85  -49.25  0.16E-10
2017   8  24  12 -19.80  -49.25  0.31E-11
2017   8  24  12 -19.95  -49.20  0.46E-11
2017   8  24  12 -19.90  -49.20  0.11E-10
2017   8  24  12 -19.85  -49.20  0.13E-10
2017   8  24  12 -19.80  -49.20  0.34E-11
2017   8  24  12 -19.95  -49.15  0.72E-11
2017   8  24  12 -19.90  -49.15  0.12E-10
2017   8  24  12 -19.85  -49.15  0.16E-10
2017   8  24  12 -19.80  -49.15  0.35E-11
2017   8  24  12 -20.00  -49.10  0.35E-11
2017   8  24  12 -19.95  -49.10  0.12E-10
2017   8  24  12 -19.90  -49.10  0.10E-10
2017   8  24  12 -19.85  -49.10  0.14E-10
2017   8  24  12 -19.80  -49.10  0.63E-11
2017   8  24  12 -20.00  -49.05  0.69E-11
2017   8  24  12 -19.95  -49.05  0.12E-10
2017   8  24  12 -19.90  -49.05  0.16E-10
2017   8  24  12 -19.85  -49.05  0.11E-10
2017   8  24  12 -19.80  -49.05  0.70E-11
2017   8  24  12 -20.00  -49.00  0.10E-10
2017   8  24  12 -19.95  -49.00  0.13E-10
2017   8  24  12 -19.90  -49.00  0.88E-11
2017   8  24  12 -19.85  -49.00  0.14E-10
2017   8  24  12 -19.80  -49.00  0.78E-11
2017   8  24  12 -20.00  -48.95  0.95E-11
2017   8  24  12 -19.95  -48.95  0.12E-10
2017   8  24  12 -19.90  -48.95  0.13E-10
2017   8  24  12 -19.85  -48.95  0.11E-10
2017   8  24  12 -19.80  -48.95  0.12E-10
2017   8  24  12 -20.05  -48.90  0.13E-11
2017   8  24  12 -20.00  -48.90  0.10E-10
2017   8  24  12 -19.95  -48.90  0.14E-10
2017   8  24  12 -19.90  -48.90  0.10E-10
2017   8  24  12 -19.85  -48.90  0.12E-10
2017   8  24  12 -19.80  -48.90  0.16E-10
2017   8  24  12 -20.05  -48.85  0.17E-11
2017   8  24  12 -20.00  -48.85  0.11E-10
2017   8  24  12 -19.95  -48.85  0.11E-10
2017   8  24  12 -19.90  -48.85  0.12E-10
2017   8  24  12 -19.85  -48.85  0.14E-10
2017   8  24  12 -19.80  -48.85  0.19E-10
2017   8  24  12 -20.05  -48.80  0.34E-11
2017   8  24  12 -20.00  -48.80  0.14E-10
2017   8  24  12 -19.95  -48.80  0.13E-10
2017   8  24  12 -19.90  -48.80  0.12E-10
2017   8  24  12 -19.85  -48.80  0.12E-10
2017   8  24  12 -19.80  -48.80  0.16E-10
2017   8  24  12 -20.05  -48.75  0.26E-11
2017   8  24  12 -20.00  -48.75  0.15E-10
2017   8  24  12 -19.95  -48.75  0.12E-10
2017   8  24  12 -19.90  -48.75  0.13E-10
2017   8  24  12 -19.85  -48.75  0.15E-10
2017   8  24  12 -19.80  -48.75  0.13E-10
2017   8  24  12 -20.05  -48.70  0.34E-11
2017   8  24  12 -20.00  -48.70  0.12E-10
2017   8  24  12 -19.95  -48.70  0.15E-10
2017   8  24  12 -19.90  -48.70  0.16E-10
2017   8  24  12 -19.85  -48.70  0.18E-10
2017   8  24  12 -19.80  -48.70  0.15E-10
2017   8  24  12 -20.05  -48.65  0.47E-11
2017   8  24  12 -20.00  -48.65  0.15E-10
2017   8  24  12 -19.95  -48.65  0.13E-10
2017   8  24  12 -19.90  -48.65  0.21E-10
2017   8  24  12 -19.85  -48.65  0.23E-10
2017   8  24  12 -19.80  -48.65  0.14E-10
2017   8  24  12 -20.05  -48.60  0.56E-11
2017   8  24  12 -20.00  -48.60  0.16E-10
2017   8  24  12 -19.95  -48.60  0.14E-10
2017   8  24  12 -19.90  -48.60  0.18E-10
2017   8  24  12 -19.85  -48.60  0.32E-10
2017   8  24  12 -19.80  -48.60  0.80E-11
2017   8  24  12 -20.10  -48.55  0.86E-12
2017   8  24  12 -20.05  -48.55  0.69E-11
2017   8  24  12 -20.00  -48.55  0.12E-10
2017   8  24  12 -19.95  -48.55  0.19E-10
2017   8  24  12 -19.90  -48.55  0.22E-10
2017   8  24  12 -19.85  -48.55  0.40E-10
2017   8  24  12 -19.80  -48.55  0.43E-12
2017   8  24  12 -20.10  -48.50  0.43E-12
2017   8  24  12 -20.05  -48.50  0.47E-11
2017   8  24  12 -20.00  -48.50  0.26E-10
2017   8  24  12 -19.95  -48.50  0.20E-10
2017   8  24  12 -19.90  -48.50  0.31E-10
2017   8  24  12 -19.85  -48.50  0.37E-10
2017   8  24  12 -20.10  -48.45  0.43E-12
