YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  16  12 -20.05  -47.90  0.83E-10
2020  11  16  12 -20.00  -47.90  0.20E-09
2020  11  16  12 -20.20  -47.85  0.49E-10
2020  11  16  12 -20.15  -47.85  0.18E-09
2020  11  16  12 -20.10  -47.85  0.72E-09
2020  11  16  12 -20.05  -47.85  0.14E-08
2020  11  16  12 -20.00  -47.85  0.11E-08
2020  11  16  12 -20.35  -47.80  0.76E-12
2020  11  16  12 -20.30  -47.80  0.68E-10
2020  11  16  12 -20.25  -47.80  0.24E-09
2020  11  16  12 -20.20  -47.80  0.44E-09
2020  11  16  12 -20.15  -47.80  0.51E-09
2020  11  16  12 -20.10  -47.80  0.48E-09
2020  11  16  12 -20.05  -47.80  0.38E-10
2020  11  16  12 -20.40  -47.75  0.66E-10
2020  11  16  12 -20.35  -47.75  0.19E-09
2020  11  16  12 -20.30  -47.75  0.29E-09
2020  11  16  12 -20.25  -47.75  0.25E-09
2020  11  16  12 -20.20  -47.75  0.32E-09
2020  11  16  12 -20.15  -47.75  0.12E-09
2020  11  16  12 -20.50  -47.70  0.38E-10
2020  11  16  12 -20.45  -47.70  0.14E-09
2020  11  16  12 -20.40  -47.70  0.18E-09
2020  11  16  12 -20.35  -47.70  0.17E-09
2020  11  16  12 -20.30  -47.70  0.15E-09
2020  11  16  12 -20.25  -47.70  0.11E-09
2020  11  16  12 -20.20  -47.70  0.62E-11
2020  11  16  12 -20.60  -47.65  0.97E-11
2020  11  16  12 -20.55  -47.65  0.87E-10
2020  11  16  12 -20.50  -47.65  0.13E-09
2020  11  16  12 -20.45  -47.65  0.12E-09
2020  11  16  12 -20.40  -47.65  0.81E-10
2020  11  16  12 -20.35  -47.65  0.63E-10
2020  11  16  12 -20.30  -47.65  0.12E-10
2020  11  16  12 -20.65  -47.60  0.33E-10
2020  11  16  12 -20.60  -47.60  0.10E-09
2020  11  16  12 -20.55  -47.60  0.10E-09
2020  11  16  12 -20.50  -47.60  0.79E-10
2020  11  16  12 -20.45  -47.60  0.37E-10
2020  11  16  12 -20.40  -47.60  0.96E-11
2020  11  16  12 -20.70  -47.55  0.37E-10
2020  11  16  12 -20.65  -47.55  0.98E-10
2020  11  16  12 -20.60  -47.55  0.40E-10
2020  11  16  12 -20.55  -47.55  0.19E-10
2020  11  16  12 -20.50  -47.55  0.34E-11
2020  11  16  12 -20.70  -47.50  0.26E-10
2020  11  16  12 -20.65  -47.50  0.68E-11
2020  11  16  12 -20.70  -47.45  0.25E-11
2020  11  17   0 -20.05  -47.85  0.23E-10
2020  11  17   0 -20.00  -47.85  0.86E-09
2020  11  17   0 -19.95  -47.85  0.10E-08
2020  11  17   0 -19.90  -47.85  0.28E-09
2020  11  17   0 -19.85  -47.85  0.85E-10
2020  11  17   0 -20.10  -47.80  0.59E-10
2020  11  17   0 -20.05  -47.80  0.29E-09
2020  11  17   0 -20.00  -47.80  0.38E-09
2020  11  17   0 -19.95  -47.80  0.27E-09
2020  11  17   0 -19.90  -47.80  0.23E-09
2020  11  17   0 -19.85  -47.80  0.19E-09
2020  11  17   0 -19.80  -47.80  0.16E-09
2020  11  17   0 -20.15  -47.75  0.95E-10
2020  11  17   0 -20.10  -47.75  0.16E-09
2020  11  17   0 -20.05  -47.75  0.13E-09
2020  11  17   0 -20.00  -47.75  0.13E-09
2020  11  17   0 -19.95  -47.75  0.14E-09
2020  11  17   0 -19.90  -47.75  0.12E-09
2020  11  17   0 -19.85  -47.75  0.92E-10
2020  11  17   0 -19.80  -47.75  0.90E-10
2020  11  17   0 -19.75  -47.75  0.14E-09
2020  11  17   0 -19.70  -47.75  0.48E-11
2020  11  17   0 -20.25  -47.70  0.35E-10
2020  11  17   0 -20.20  -47.70  0.12E-09
2020  11  17   0 -20.15  -47.70  0.76E-10
2020  11  17   0 -20.10  -47.70  0.76E-10
2020  11  17   0 -20.05  -47.70  0.63E-10
2020  11  17   0 -20.00  -47.70  0.75E-10
2020  11  17   0 -19.95  -47.70  0.77E-10
2020  11  17   0 -19.90  -47.70  0.59E-10
2020  11  17   0 -19.85  -47.70  0.57E-10
2020  11  17   0 -19.80  -47.70  0.77E-10
2020  11  17   0 -19.75  -47.70  0.85E-10
2020  11  17   0 -19.70  -47.70  0.74E-10
