YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  28  12 -20.00  -49.15  0.87E-12
2018  11  28  12 -20.00  -49.10  0.23E-11
2018  11  28  12 -19.95  -49.10  0.87E-12
2018  11  28  12 -20.10  -49.05  0.51E-12
2018  11  28  12 -20.05  -49.05  0.89E-12
2018  11  28  12 -20.00  -49.05  0.24E-11
2018  11  28  12 -19.95  -49.05  0.11E-10
2018  11  28  12 -20.05  -49.00  0.20E-11
2018  11  28  12 -20.00  -49.00  0.56E-11
2018  11  28  12 -19.95  -49.00  0.24E-10
2018  11  28  12 -19.90  -49.00  0.44E-12
2018  11  28  12 -20.05  -48.95  0.21E-11
2018  11  28  12 -20.00  -48.95  0.86E-11
2018  11  28  12 -19.95  -48.95  0.34E-10
2018  11  28  12 -19.90  -48.95  0.44E-12
2018  11  28  12 -20.05  -48.90  0.51E-12
2018  11  28  12 -20.00  -48.90  0.78E-11
2018  11  28  12 -19.95  -48.90  0.52E-10
2018  11  28  12 -19.90  -48.90  0.44E-11
2018  11  28  12 -20.00  -48.85  0.12E-10
2018  11  28  12 -19.95  -48.85  0.53E-10
2018  11  28  12 -19.90  -48.85  0.12E-10
2018  11  28  12 -20.05  -48.80  0.64E-12
2018  11  28  12 -20.00  -48.80  0.12E-10
2018  11  28  12 -19.95  -48.80  0.72E-10
2018  11  28  12 -19.90  -48.80  0.14E-10
2018  11  28  12 -20.05  -48.75  0.50E-12
2018  11  28  12 -20.00  -48.75  0.14E-10
2018  11  28  12 -19.95  -48.75  0.69E-10
2018  11  28  12 -19.90  -48.75  0.20E-10
2018  11  28  12 -20.00  -48.70  0.11E-10
2018  11  28  12 -19.95  -48.70  0.76E-10
2018  11  28  12 -19.90  -48.70  0.29E-10
2018  11  28  12 -20.05  -48.65  0.65E-12
2018  11  28  12 -20.00  -48.65  0.15E-10
2018  11  28  12 -19.95  -48.65  0.85E-10
2018  11  28  12 -19.90  -48.65  0.38E-10
2018  11  28  12 -20.00  -48.60  0.98E-11
2018  11  28  12 -19.95  -48.60  0.10E-09
2018  11  28  12 -19.90  -48.60  0.38E-10
2018  11  28  12 -20.00  -48.55  0.57E-11
2018  11  28  12 -19.95  -48.55  0.13E-09
2018  11  28  12 -19.90  -48.55  0.46E-10
2018  11  28  12 -20.00  -48.50  0.41E-11
2018  11  28  12 -19.95  -48.50  0.14E-09
2018  11  28  12 -19.90  -48.50  0.53E-10
2018  11  28  12 -20.00  -48.45  0.51E-11
2018  11  28  12 -19.95  -48.45  0.15E-09
2018  11  28  12 -19.90  -48.45  0.48E-10
2018  11  28  12 -20.00  -48.40  0.15E-11
2018  11  28  12 -19.95  -48.40  0.18E-09
2018  11  28  12 -19.90  -48.40  0.47E-10
2018  11  28  12 -20.00  -48.35  0.64E-12
2018  11  28  12 -19.95  -48.35  0.21E-09
2018  11  28  12 -19.90  -48.35  0.61E-10
2018  11  28  12 -19.95  -48.30  0.24E-09
2018  11  28  12 -19.90  -48.30  0.57E-10
2018  11  28  12 -19.95  -48.25  0.28E-09
2018  11  28  12 -19.90  -48.25  0.38E-10
2018  11  28  12 -19.95  -48.20  0.33E-09
2018  11  28  12 -19.90  -48.20  0.39E-10
2018  11  28  12 -19.95  -48.15  0.36E-09
2018  11  28  12 -19.90  -48.15  0.28E-10
2018  11  28  12 -19.95  -48.10  0.44E-09
2018  11  28  12 -19.90  -48.10  0.66E-11
2018  11  28  12 -19.95  -48.05  0.50E-09
2018  11  28  12 -19.95  -48.00  0.62E-09
2018  11  28  12 -20.00  -47.95  0.28E-09
2018  11  28  12 -19.95  -47.95  0.55E-09
2018  11  28  12 -20.00  -47.90  0.50E-09
2018  11  28  12 -19.95  -47.90  0.25E-09
2018  11  29   0 -20.45  -50.30  0.67E-12
2018  11  29   0 -20.45  -50.25  0.20E-11
2018  11  29   0 -20.35  -50.25  0.13E-11
2018  11  29   0 -20.45  -50.20  0.69E-12
2018  11  29   0 -20.40  -50.20  0.15E-11
2018  11  29   0 -20.30  -50.20  0.54E-11
2018  11  29   0 -20.45  -50.15  0.68E-12
2018  11  29   0 -20.40  -50.15  0.16E-11
2018  11  29   0 -20.30  -50.15  0.72E-11
2018  11  29   0 -20.25  -50.15  0.28E-11
2018  11  29   0 -20.35  -50.10  0.35E-11
2018  11  29   0 -20.30  -50.10  0.81E-11
2018  11  29   0 -20.25  -50.10  0.57E-11
2018  11  29   0 -20.20  -50.10  0.67E-12
2018  11  29   0 -20.15  -50.10  0.67E-12
2018  11  29   0 -20.45  -50.05  0.24E-11
2018  11  29   0 -20.35  -50.05  0.38E-11
2018  11  29   0 -20.30  -50.05  0.29E-11
2018  11  29   0 -20.25  -50.05  0.91E-11
2018  11  29   0 -20.20  -50.05  0.70E-11
2018  11  29   0 -20.45  -50.00  0.79E-12
2018  11  29   0 -20.40  -50.00  0.24E-11
2018  11  29   0 -20.35  -50.00  0.67E-11
2018  11  29   0 -20.30  -50.00  0.85E-11
2018  11  29   0 -20.25  -50.00  0.19E-10
2018  11  29   0 -20.20  -50.00  0.37E-11
2018  11  29   0 -20.45  -49.95  0.79E-12
2018  11  29   0 -20.40  -49.95  0.29E-11
2018  11  29   0 -20.35  -49.95  0.39E-11
2018  11  29   0 -20.30  -49.95  0.12E-10
2018  11  29   0 -20.25  -49.95  0.24E-10
2018  11  29   0 -20.20  -49.95  0.78E-11
2018  11  29   0 -20.15  -49.95  0.78E-12
2018  11  29   0 -20.40  -49.90  0.79E-12
2018  11  29   0 -20.35  -49.90  0.58E-11
2018  11  29   0 -20.30  -49.90  0.23E-10
2018  11  29   0 -20.25  -49.90  0.21E-10
2018  11  29   0 -20.20  -49.90  0.70E-11
2018  11  29   0 -20.15  -49.90  0.78E-12
2018  11  29   0 -20.35  -49.85  0.47E-11
2018  11  29   0 -20.30  -49.85  0.15E-10
2018  11  29   0 -20.25  -49.85  0.37E-10
2018  11  29   0 -20.20  -49.85  0.52E-11
2018  11  29   0 -20.40  -49.80  0.14E-11
2018  11  29   0 -20.35  -49.80  0.16E-11
2018  11  29   0 -20.30  -49.80  0.19E-10
2018  11  29   0 -20.25  -49.80  0.33E-10
2018  11  29   0 -20.20  -49.80  0.15E-10
2018  11  29   0 -20.15  -49.80  0.15E-11
2018  11  29   0 -20.35  -49.75  0.39E-11
2018  11  29   0 -20.30  -49.75  0.20E-10
2018  11  29   0 -20.25  -49.75  0.30E-10
2018  11  29   0 -20.20  -49.75  0.15E-10
2018  11  29   0 -20.35  -49.70  0.28E-11
2018  11  29   0 -20.30  -49.70  0.12E-10
2018  11  29   0 -20.25  -49.70  0.43E-10
2018  11  29   0 -20.20  -49.70  0.29E-10
2018  11  29   0 -20.15  -49.70  0.39E-11
2018  11  29   0 -20.30  -49.65  0.19E-10
2018  11  29   0 -20.25  -49.65  0.33E-10
2018  11  29   0 -20.20  -49.65  0.23E-10
2018  11  29   0 -20.15  -49.65  0.10E-10
2018  11  29   0 -20.35  -49.60  0.78E-12
2018  11  29   0 -20.30  -49.60  0.12E-10
2018  11  29   0 -20.25  -49.60  0.44E-10
2018  11  29   0 -20.20  -49.60  0.26E-10
2018  11  29   0 -20.15  -49.60  0.13E-10
2018  11  29   0 -20.10  -49.60  0.29E-11
2018  11  29   0 -20.35  -49.55  0.78E-12
2018  11  29   0 -20.30  -49.55  0.95E-11
2018  11  29   0 -20.25  -49.55  0.38E-10
2018  11  29   0 -20.20  -49.55  0.25E-10
2018  11  29   0 -20.15  -49.55  0.17E-10
2018  11  29   0 -20.10  -49.55  0.87E-11
2018  11  29   0 -20.35  -49.50  0.79E-12
2018  11  29   0 -20.30  -49.50  0.87E-11
2018  11  29   0 -20.25  -49.50  0.27E-10
2018  11  29   0 -20.20  -49.50  0.22E-10
2018  11  29   0 -20.15  -49.50  0.15E-10
2018  11  29   0 -20.10  -49.50  0.15E-10
2018  11  29   0 -20.05  -49.50  0.11E-11
2018  11  29   0 -20.35  -49.45  0.16E-11
2018  11  29   0 -20.30  -49.45  0.79E-11
2018  11  29   0 -20.25  -49.45  0.32E-10
2018  11  29   0 -20.20  -49.45  0.29E-10
2018  11  29   0 -20.15  -49.45  0.14E-10
2018  11  29   0 -20.10  -49.45  0.22E-10
2018  11  29   0 -20.05  -49.45  0.11E-11
2018  11  29   0 -20.35  -49.40  0.80E-12
2018  11  29   0 -20.30  -49.40  0.30E-11
2018  11  29   0 -20.25  -49.40  0.33E-10
2018  11  29   0 -20.20  -49.40  0.27E-10
2018  11  29   0 -20.15  -49.40  0.24E-10
2018  11  29   0 -20.10  -49.40  0.18E-10
2018  11  29   0 -20.05  -49.40  0.85E-11
2018  11  29   0 -20.35  -49.35  0.16E-11
