YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   9  12 -19.85  -48.50  0.14E-10
2021  11   9  12 -19.80  -48.50  0.37E-10
2021  11   9  12 -19.85  -48.45  0.91E-10
2021  11   9  12 -19.80  -48.45  0.77E-10
2021  11   9  12 -19.75  -48.45  0.22E-11
2021  11   9  12 -19.90  -48.40  0.86E-12
2021  11   9  12 -19.85  -48.40  0.12E-09
2021  11   9  12 -19.80  -48.40  0.82E-10
2021  11   9  12 -19.90  -48.35  0.11E-10
2021  11   9  12 -19.85  -48.35  0.17E-09
2021  11   9  12 -19.80  -48.35  0.67E-10
2021  11   9  12 -19.90  -48.30  0.56E-10
2021  11   9  12 -19.85  -48.30  0.14E-09
2021  11   9  12 -19.80  -48.30  0.70E-10
2021  11   9  12 -19.90  -48.25  0.14E-09
2021  11   9  12 -19.85  -48.25  0.15E-09
2021  11   9  12 -19.80  -48.25  0.51E-10
2021  11   9  12 -19.90  -48.20  0.20E-09
2021  11   9  12 -19.85  -48.20  0.15E-09
2021  11   9  12 -19.80  -48.20  0.36E-10
2021  11   9  12 -19.95  -48.15  0.71E-11
2021  11   9  12 -19.90  -48.15  0.31E-09
2021  11   9  12 -19.85  -48.15  0.10E-09
2021  11   9  12 -19.80  -48.15  0.22E-10
2021  11   9  12 -19.95  -48.10  0.14E-09
2021  11   9  12 -19.90  -48.10  0.32E-09
2021  11   9  12 -19.85  -48.10  0.13E-09
2021  11   9  12 -19.80  -48.10  0.13E-10
2021  11   9  12 -19.95  -48.05  0.38E-09
2021  11   9  12 -19.90  -48.05  0.29E-09
2021  11   9  12 -19.85  -48.05  0.99E-10
2021  11   9  12 -19.80  -48.05  0.38E-11
2021  11   9  12 -19.95  -48.00  0.64E-09
2021  11   9  12 -19.90  -48.00  0.15E-09
2021  11   9  12 -19.85  -48.00  0.91E-10
2021  11   9  12 -19.95  -47.95  0.11E-08
2021  11   9  12 -19.90  -47.95  0.26E-09
2021  11   9  12 -19.85  -47.95  0.40E-10
2021  11   9  12 -20.00  -47.90  0.19E-09
2021  11   9  12 -19.95  -47.90  0.10E-08
2021  11   9  12 -19.90  -47.90  0.19E-09
2021  11   9  12 -19.85  -47.90  0.37E-10
2021  11   9  12 -20.00  -47.85  0.68E-10
2021  11   9  12 -19.95  -47.85  0.66E-09
2021  11   9  12 -19.90  -47.85  0.74E-10
2021  11   9  12 -19.95  -47.80  0.33E-10
2021  11   9  12 -19.90  -47.80  0.26E-10
2021  11  10   0 -19.50  -48.85  0.12E-11
2021  11  10   0 -19.45  -48.85  0.23E-11
2021  11  10   0 -19.40  -48.85  0.11E-11
2021  11  10   0 -19.55  -48.80  0.12E-11
2021  11  10   0 -19.50  -48.80  0.11E-10
2021  11  10   0 -19.45  -48.80  0.26E-10
2021  11  10   0 -19.40  -48.80  0.30E-10
2021  11  10   0 -19.35  -48.80  0.10E-10
2021  11  10   0 -19.75  -48.75  0.12E-11
2021  11  10   0 -19.70  -48.75  0.73E-11
2021  11  10   0 -19.65  -48.75  0.21E-10
2021  11  10   0 -19.60  -48.75  0.24E-10
2021  11  10   0 -19.55  -48.75  0.23E-10
