YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12  13  12 -20.15  -48.05  0.86E-12
2015  12  13  12 -20.10  -48.05  0.10E-10
2015  12  13  12 -20.05  -48.05  0.49E-10
2015  12  13  12 -20.00  -48.05  0.66E-10
2015  12  13  12 -19.95  -48.05  0.44E-10
2015  12  13  12 -19.90  -48.05  0.10E-10
2015  12  13  12 -20.30  -48.00  0.64E-12
2015  12  13  12 -20.25  -48.00  0.11E-10
2015  12  13  12 -20.20  -48.00  0.32E-10
2015  12  13  12 -20.15  -48.00  0.68E-10
2015  12  13  12 -20.10  -48.00  0.73E-10
2015  12  13  12 -20.05  -48.00  0.64E-10
2015  12  13  12 -20.00  -48.00  0.82E-10
2015  12  13  12 -19.95  -48.00  0.99E-10
2015  12  13  12 -19.90  -48.00  0.98E-10
2015  12  13  12 -19.85  -48.00  0.50E-10
2015  12  13  12 -19.80  -48.00  0.75E-11
2015  12  13  12 -20.40  -47.95  0.64E-12
2015  12  13  12 -20.35  -47.95  0.17E-10
2015  12  13  12 -20.30  -47.95  0.34E-10
2015  12  13  12 -20.25  -47.95  0.32E-10
2015  12  13  12 -20.20  -47.95  0.31E-10
2015  12  13  12 -20.15  -47.95  0.12E-10
2015  12  13  12 -20.10  -47.95  0.32E-10
2015  12  13  12 -20.05  -47.95  0.46E-10
2015  12  13  12 -20.00  -47.95  0.57E-10
2015  12  13  12 -19.95  -47.95  0.26E-09
2015  12  13  12 -19.90  -47.95  0.68E-10
2015  12  13  12 -19.85  -47.95  0.36E-10
2015  12  13  12 -19.80  -47.95  0.37E-10
2015  12  13  12 -19.75  -47.95  0.11E-10
2015  12  13  12 -20.45  -47.90  0.19E-11
2015  12  13  12 -20.40  -47.90  0.21E-10
2015  12  13  12 -20.35  -47.90  0.12E-10
2015  12  13  12 -20.30  -47.90  0.79E-11
2015  12  13  12 -20.25  -47.90  0.19E-10
2015  12  13  12 -20.20  -47.90  0.30E-10
2015  12  13  12 -20.15  -47.90  0.41E-10
2015  12  13  12 -20.10  -47.90  0.76E-10
2015  12  13  12 -20.05  -47.90  0.10E-09
2015  12  13  12 -20.00  -47.90  0.35E-09
2015  12  13  12 -19.95  -47.90  0.29E-09
2015  12  13  12 -19.90  -47.90  0.69E-10
2015  12  13  12 -19.85  -47.90  0.31E-10
2015  12  13  12 -19.80  -47.90  0.15E-10
2015  12  13  12 -19.75  -47.90  0.68E-11
2015  12  13  12 -19.70  -47.90  0.46E-11
2015  12  13  12 -20.45  -47.85  0.19E-11
2015  12  13  12 -20.40  -47.85  0.32E-11
2015  12  13  12 -20.35  -47.85  0.10E-10
2015  12  13  12 -20.30  -47.85  0.17E-10
2015  12  13  12 -20.25  -47.85  0.21E-10
2015  12  13  12 -20.20  -47.85  0.31E-10
2015  12  13  12 -20.15  -47.85  0.53E-10
2015  12  13  12 -20.10  -47.85  0.10E-09
2015  12  13  12 -20.05  -47.85  0.16E-09
2015  12  13  12 -20.00  -47.85  0.23E-09
2015  12  13  12 -19.95  -47.85  0.28E-09
2015  12  13  12 -19.90  -47.85  0.14E-09
2015  12  13  12 -19.85  -47.85  0.71E-10
2015  12  13  12 -19.80  -47.85  0.19E-10
2015  12  13  12 -19.75  -47.85  0.92E-11
2015  12  13  12 -19.70  -47.85  0.23E-11
2015  12  13  12 -20.45  -47.80  0.52E-11
2015  12  13  12 -20.40  -47.80  0.52E-11
2015  12  13  12 -20.35  -47.80  0.16E-10
2015  12  13  12 -20.30  -47.80  0.19E-10
2015  12  13  12 -20.25  -47.80  0.25E-10
2015  12  13  12 -20.20  -47.80  0.34E-10
2015  12  13  12 -20.15  -47.80  0.61E-10
2015  12  13  12 -20.10  -47.80  0.33E-11
2015  12  13  12 -19.90  -47.80  0.14E-10
2015  12  13  12 -19.85  -47.80  0.34E-10
2015  12  13  12 -19.80  -47.80  0.30E-10
2015  12  13  12 -19.75  -47.80  0.93E-11
2015  12  13  12 -20.40  -47.75  0.92E-11
2015  12  13  12 -20.35  -47.75  0.14E-10
2015  12  13  12 -20.30  -47.75  0.86E-11
2015  12  13  12 -20.25  -47.75  0.94E-11
2015  12  14   0 -20.10  -48.10  0.16E-10
2015  12  14   0 -20.05  -48.10  0.19E-10
2015  12  14   0 -20.10  -48.05  0.62E-11
2015  12  14   0 -20.05  -48.05  0.69E-10
2015  12  14   0 -20.00  -48.05  0.22E-10
2015  12  14   0 -20.10  -48.00  0.85E-12
2015  12  14   0 -20.05  -48.00  0.47E-10
2015  12  14   0 -20.00  -48.00  0.11E-09
2015  12  14   0 -20.05  -47.95  0.23E-10
2015  12  14   0 -20.00  -47.95  0.30E-09
2015  12  14   0 -19.95  -47.95  0.76E-10
2015  12  14   0 -20.50  -47.90  0.15E-11
2015  12  14   0 -20.45  -47.90  0.92E-11
2015  12  14   0 -20.40  -47.90  0.41E-11
2015  12  14   0 -20.35  -47.90  0.10E-11
2015  12  14   0 -20.15  -47.90  0.16E-11
2015  12  14   0 -20.10  -47.90  0.25E-11
2015  12  14   0 -20.05  -47.90  0.38E-11
2015  12  14   0 -20.00  -47.90  0.70E-09
2015  12  14   0 -19.95  -47.90  0.40E-09
2015  12  14   0 -20.55  -47.85  0.91E-11
2015  12  14   0 -20.50  -47.85  0.22E-10
2015  12  14   0 -20.45  -47.85  0.97E-11
2015  12  14   0 -20.40  -47.85  0.25E-11
2015  12  14   0 -20.35  -47.85  0.45E-11
2015  12  14   0 -20.30  -47.85  0.35E-11
2015  12  14   0 -20.15  -47.85  0.83E-12
2015  12  14   0 -20.10  -47.85  0.12E-10
2015  12  14   0 -20.05  -47.85  0.39E-10
2015  12  14   0 -20.00  -47.85  0.41E-09
2015  12  14   0 -19.95  -47.85  0.49E-09
2015  12  14   0 -20.65  -47.80  0.12E-10
2015  12  14   0 -20.60  -47.80  0.26E-10
2015  12  14   0 -20.55  -47.80  0.19E-10
2015  12  14   0 -20.50  -47.80  0.12E-10
2015  12  14   0 -20.45  -47.80  0.11E-10
2015  12  14   0 -20.40  -47.80  0.20E-11
2015  12  14   0 -20.35  -47.80  0.40E-11
2015  12  14   0 -20.30  -47.80  0.44E-12
2015  12  14   0 -20.25  -47.80  0.22E-11
2015  12  14   0 -20.20  -47.80  0.36E-11
2015  12  14   0 -20.15  -47.80  0.12E-10
2015  12  14   0 -20.10  -47.80  0.45E-10
2015  12  14   0 -20.05  -47.80  0.40E-10
2015  12  14   0 -20.00  -47.80  0.57E-10
2015  12  14   0 -19.95  -47.80  0.22E-10
2015  12  14   0 -20.80  -47.75  0.78E-12
2015  12  14   0 -20.70  -47.75  0.28E-10
2015  12  14   0 -20.65  -47.75  0.38E-10
2015  12  14   0 -20.60  -47.75  0.30E-10
2015  12  14   0 -20.55  -47.75  0.24E-10
2015  12  14   0 -20.50  -47.75  0.14E-10
2015  12  14   0 -20.45  -47.75  0.12E-10
2015  12  14   0 -20.40  -47.75  0.87E-11
2015  12  14   0 -20.35  -47.75  0.64E-11
2015  12  14   0 -20.30  -47.75  0.65E-11
2015  12  14   0 -20.25  -47.75  0.17E-10
2015  12  14   0 -20.20  -47.75  0.16E-10
2015  12  14   0 -20.15  -47.75  0.19E-10
2015  12  14   0 -20.10  -47.75  0.26E-10
2015  12  14   0 -20.05  -47.75  0.23E-10
2015  12  14   0 -20.00  -47.75  0.30E-10
2015  12  14   0 -20.75  -47.70  0.30E-10
2015  12  14   0 -20.70  -47.70  0.63E-10
2015  12  14   0 -20.65  -47.70  0.42E-10
2015  12  14   0 -20.60  -47.70  0.32E-10
2015  12  14   0 -20.55  -47.70  0.29E-10
2015  12  14   0 -20.50  -47.70  0.22E-10
2015  12  14   0 -20.45  -47.70  0.23E-10
2015  12  14   0 -20.40  -47.70  0.15E-10
2015  12  14   0 -20.35  -47.70  0.17E-10
2015  12  14   0 -20.30  -47.70  0.18E-10
