YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  19  12 -19.70  -48.35  0.77E-11
2022   3  19  12 -19.65  -48.35  0.16E-10
2022   3  19  12 -19.60  -48.35  0.16E-10
2022   3  19  12 -19.55  -48.35  0.66E-11
2022   3  19  12 -19.80  -48.30  0.88E-11
2022   3  19  12 -19.75  -48.30  0.34E-10
2022   3  19  12 -19.70  -48.30  0.36E-10
2022   3  19  12 -19.65  -48.30  0.32E-10
2022   3  19  12 -19.60  -48.30  0.26E-10
2022   3  19  12 -19.55  -48.30  0.32E-10
2022   3  19  12 -19.90  -48.25  0.11E-10
2022   3  19  12 -19.85  -48.25  0.33E-10
2022   3  19  12 -19.80  -48.25  0.36E-10
2022   3  19  12 -19.75  -48.25  0.43E-10
2022   3  19  12 -19.70  -48.25  0.27E-10
2022   3  19  12 -19.65  -48.25  0.41E-10
2022   3  19  12 -19.60  -48.25  0.62E-10
2022   3  19  12 -19.55  -48.25  0.37E-10
2022   3  19  12 -19.50  -48.25  0.11E-11
2022   3  19  12 -20.00  -48.20  0.76E-11
2022   3  19  12 -19.95  -48.20  0.36E-10
2022   3  19  12 -19.90  -48.20  0.58E-10
2022   3  19  12 -19.85  -48.20  0.37E-10
2022   3  19  12 -19.80  -48.20  0.40E-10
2022   3  19  12 -19.75  -48.20  0.37E-10
2022   3  19  12 -19.70  -48.20  0.69E-10
2022   3  19  12 -19.65  -48.20  0.55E-10
2022   3  19  12 -19.60  -48.20  0.70E-10
2022   3  19  12 -19.55  -48.20  0.12E-10
2022   3  19  12 -20.05  -48.15  0.15E-10
2022   3  19  12 -20.00  -48.15  0.52E-10
2022   3  19  12 -19.95  -48.15  0.74E-10
2022   3  19  12 -19.90  -48.15  0.89E-10
2022   3  19  12 -19.85  -48.15  0.53E-10
2022   3  19  12 -19.80  -48.15  0.61E-10
2022   3  19  12 -19.75  -48.15  0.85E-10
2022   3  19  12 -19.70  -48.15  0.80E-10
2022   3  19  12 -19.65  -48.15  0.95E-10
2022   3  19  12 -19.60  -48.15  0.19E-10
2022   3  19  12 -20.10  -48.10  0.32E-10
2022   3  19  12 -20.05  -48.10  0.61E-10
2022   3  19  12 -20.00  -48.10  0.11E-09
2022   3  19  12 -19.95  -48.10  0.17E-10
