YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  20  12 -20.00  -47.90  0.18E-10
2020  11  20  12 -19.95  -47.90  0.24E-09
2020  11  20  12 -19.90  -47.90  0.65E-10
2020  11  20  12 -19.85  -47.90  0.18E-11
2020  11  20  12 -19.80  -47.90  0.54E-11
2020  11  20  12 -19.75  -47.90  0.89E-12
2020  11  20  12 -19.65  -47.90  0.88E-12
2020  11  20  12 -19.95  -47.85  0.63E-09
2020  11  20  12 -19.90  -47.85  0.79E-09
2020  11  20  12 -19.85  -47.85  0.60E-09
2020  11  20  12 -19.80  -47.85  0.47E-09
2020  11  20  12 -19.75  -47.85  0.37E-09
2020  11  20  12 -19.70  -47.85  0.26E-09
2020  11  20  12 -19.65  -47.85  0.19E-09
2020  11  20  12 -19.60  -47.85  0.11E-09
2020  11  20  12 -19.55  -47.85  0.57E-10
2020  11  20  12 -19.50  -47.85  0.23E-10
2020  11  20  12 -19.45  -47.85  0.15E-10
2020  11  20  12 -19.40  -47.85  0.85E-12
2020  11  20  12 -19.80  -47.80  0.13E-11
2020  11  20  12 -19.75  -47.80  0.13E-11
2020  11  20  12 -19.65  -47.80  0.39E-11
2020  11  20  12 -19.60  -47.80  0.28E-10
2020  11  20  12 -19.55  -47.80  0.27E-10
2020  11  20  12 -19.50  -47.80  0.43E-10
2020  11  20  12 -19.45  -47.80  0.63E-10
2020  11  20  12 -19.40  -47.80  0.69E-10
2020  11  20  12 -19.35  -47.80  0.36E-10
2020  11  20  12 -19.30  -47.80  0.12E-10
2020  11  20  12 -19.45  -47.75  0.26E-11
2020  11  20  12 -19.40  -47.75  0.84E-12
2020  11  20  12 -19.35  -47.75  0.16E-10
2020  11  20  12 -19.30  -47.75  0.30E-10
2020  11  20  12 -19.25  -47.75  0.15E-10
2020  11  20  12 -19.20  -47.75  0.11E-11
2020  11  20  12 -19.25  -47.70  0.22E-11
2020  11  21   0 -19.95  -47.90  0.45E-11
2020  11  21   0 -19.90  -47.90  0.10E-10
2020  11  21   0 -19.85  -47.90  0.45E-11
2020  11  21   0 -19.80  -47.90  0.45E-11
2020  11  21   0 -19.75  -47.90  0.18E-11
2020  11  21   0 -19.70  -47.90  0.27E-11
2020  11  21   0 -19.95  -47.85  0.16E-09
2020  11  21   0 -19.90  -47.85  0.17E-09
2020  11  21   0 -19.85  -47.85  0.68E-10
2020  11  21   0 -19.80  -47.85  0.48E-10
2020  11  21   0 -19.75  -47.85  0.33E-10
2020  11  21   0 -19.70  -47.85  0.19E-10
2020  11  21   0 -19.65  -47.85  0.15E-10
2020  11  21   0 -19.60  -47.85  0.92E-11
2020  11  21   0 -19.55  -47.85  0.26E-11
2020  11  21   0 -19.50  -47.85  0.13E-11
2020  11  21   0 -19.45  -47.85  0.13E-11
2020  11  21   0 -19.90  -47.80  0.21E-10
2020  11  21   0 -19.85  -47.80  0.93E-10
2020  11  21   0 -19.80  -47.80  0.97E-10
2020  11  21   0 -19.75  -47.80  0.58E-10
