YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   8   4  12 -20.15  -48.40  0.20E-10
2014   8   4  12 -20.10  -48.40  0.86E-12
2014   8   4  12 -20.15  -48.35  0.78E-10
2014   8   4  12 -20.10  -48.35  0.55E-10
2014   8   4  12 -20.15  -48.30  0.45E-10
2014   8   4  12 -20.10  -48.30  0.19E-09
2014   8   4  12 -20.15  -48.25  0.89E-11
2014   8   4  12 -20.10  -48.25  0.23E-09
2014   8   4  12 -20.05  -48.25  0.45E-10
2014   8   4  12 -20.15  -48.20  0.73E-12
2014   8   4  12 -20.10  -48.20  0.95E-10
2014   8   4  12 -20.05  -48.20  0.15E-09
2014   8   4  12 -20.10  -48.15  0.14E-10
2014   8   4  12 -20.05  -48.15  0.25E-09
2014   8   4  12 -20.05  -48.10  0.24E-09
2014   8   4  12 -20.00  -48.10  0.35E-10
2014   8   4  12 -20.05  -48.05  0.12E-09
2014   8   4  12 -20.00  -48.05  0.12E-09
2014   8   4  12 -20.05  -48.00  0.21E-10
2014   8   4  12 -20.00  -48.00  0.24E-09
2014   8   4  12 -20.05  -47.95  0.34E-11
2014   8   4  12 -20.00  -47.95  0.38E-09
2014   8   4  12 -20.00  -47.90  0.35E-09
2014   8   4  12 -20.00  -47.85  0.31E-09
2014   8   4  12 -20.00  -47.80  0.61E-10
2014   8   5   0 -20.25  -48.45  0.15E-10
2014   8   5   0 -20.20  -48.45  0.17E-09
2014   8   5   0 -20.15  -48.45  0.21E-10
2014   8   5   0 -20.25  -48.40  0.23E-10
2014   8   5   0 -20.20  -48.40  0.28E-09
2014   8   5   0 -20.15  -48.40  0.19E-09
2014   8   5   0 -20.10  -48.40  0.86E-12
2014   8   5   0 -20.25  -48.35  0.64E-11
2014   8   5   0 -20.20  -48.35  0.21E-09
2014   8   5   0 -20.15  -48.35  0.25E-09
2014   8   5   0 -20.10  -48.35  0.14E-10
2014   8   5   0 -20.25  -48.30  0.61E-11
2014   8   5   0 -20.20  -48.30  0.12E-09
2014   8   5   0 -20.15  -48.30  0.17E-09
2014   8   5   0 -20.10  -48.30  0.55E-10
2014   8   5   0 -20.20  -48.25  0.63E-10
2014   8   5   0 -20.15  -48.25  0.85E-10
2014   8   5   0 -20.10  -48.25  0.11E-09
2014   8   5   0 -20.20  -48.20  0.37E-10
2014   8   5   0 -20.15  -48.20  0.48E-10
2014   8   5   0 -20.10  -48.20  0.11E-09
2014   8   5   0 -20.05  -48.20  0.44E-11
