YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  12  12 -20.05  -47.85  0.13E-09
2018   3  12  12 -20.00  -47.85  0.21E-08
2018   3  12  12 -20.10  -47.80  0.21E-10
2018   3  12  12 -20.05  -47.80  0.40E-09
2018   3  12  12 -20.00  -47.80  0.80E-09
2018   3  12  12 -20.10  -47.75  0.58E-10
2018   3  12  12 -20.05  -47.75  0.30E-09
2018   3  12  12 -20.00  -47.75  0.40E-09
2018   3  12  12 -19.95  -47.75  0.26E-11
2018   3  12  12 -20.10  -47.70  0.73E-10
2018   3  12  12 -20.05  -47.70  0.42E-09
2018   3  12  12 -20.00  -47.70  0.40E-10
2018   3  12  12 -20.10  -47.65  0.89E-10
2018   3  12  12 -20.05  -47.65  0.15E-09
2018   3  12  12 -20.00  -47.65  0.25E-11
2018   3  12  12 -20.15  -47.60  0.44E-11
2018   3  12  12 -20.10  -47.60  0.88E-11
2018   3  12  12 -20.05  -47.60  0.22E-11
2018   3  13   0 -20.05  -47.85  0.21E-10
2018   3  13   0 -20.00  -47.85  0.19E-09
2018   3  13   0 -19.95  -47.85  0.56E-09
2018   3  13   0 -19.90  -47.85  0.12E-10
2018   3  13   0 -20.10  -47.80  0.13E-10
2018   3  13   0 -20.05  -47.80  0.16E-09
2018   3  13   0 -20.00  -47.80  0.16E-09
2018   3  13   0 -19.95  -47.80  0.76E-10
2018   3  13   0 -19.90  -47.80  0.18E-09
2018   3  13   0 -19.85  -47.80  0.68E-10
2018   3  13   0 -20.10  -47.75  0.68E-10
2018   3  13   0 -20.05  -47.75  0.14E-09
2018   3  13   0 -20.00  -47.75  0.13E-09
2018   3  13   0 -19.95  -47.75  0.51E-10
2018   3  13   0 -19.90  -47.75  0.36E-10
2018   3  13   0 -19.85  -47.75  0.12E-09
2018   3  13   0 -19.80  -47.75  0.11E-09
2018   3  13   0 -19.75  -47.75  0.13E-11
2018   3  13   0 -20.10  -47.70  0.72E-10
2018   3  13   0 -20.05  -47.70  0.85E-10
2018   3  13   0 -20.00  -47.70  0.11E-09
2018   3  13   0 -19.95  -47.70  0.89E-10
2018   3  13   0 -19.90  -47.70  0.34E-10
2018   3  13   0 -19.85  -47.70  0.48E-10
2018   3  13   0 -19.80  -47.70  0.11E-09
2018   3  13   0 -19.75  -47.70  0.11E-09
2018   3  13   0 -19.70  -47.70  0.52E-11
2018   3  13   0 -20.15  -47.65  0.75E-11
2018   3  13   0 -20.10  -47.65  0.27E-10
2018   3  13   0 -20.05  -47.65  0.46E-10
2018   3  13   0 -20.00  -47.65  0.66E-10
2018   3  13   0 -19.95  -47.65  0.91E-10
2018   3  13   0 -19.90  -47.65  0.45E-10
2018   3  13   0 -19.85  -47.65  0.33E-10
2018   3  13   0 -19.80  -47.65  0.37E-10
2018   3  13   0 -19.75  -47.65  0.75E-10
2018   3  13   0 -19.70  -47.65  0.10E-09
2018   3  13   0 -19.65  -47.65  0.13E-11
2018   3  13   0 -20.15  -47.60  0.18E-10
2018   3  13   0 -20.10  -47.60  0.40E-10
2018   3  13   0 -20.05  -47.60  0.28E-10
2018   3  13   0 -20.00  -47.60  0.39E-10
2018   3  13   0 -19.95  -47.60  0.37E-10
2018   3  13   0 -19.90  -47.60  0.41E-10
2018   3  13   0 -19.85  -47.60  0.50E-10
2018   3  13   0 -19.80  -47.60  0.56E-10
2018   3  13   0 -19.75  -47.60  0.45E-10
2018   3  13   0 -19.70  -47.60  0.71E-10
2018   3  13   0 -19.65  -47.60  0.40E-10
2018   3  13   0 -20.15  -47.55  0.86E-11
2018   3  13   0 -20.10  -47.55  0.21E-10
2018   3  13   0 -20.05  -47.55  0.17E-10
2018   3  13   0 -20.00  -47.55  0.12E-10
2018   3  13   0 -19.95  -47.55  0.37E-10
2018   3  13   0 -19.90  -47.55  0.23E-10
2018   3  13   0 -19.85  -47.55  0.43E-10
2018   3  13   0 -19.80  -47.55  0.76E-10
2018   3  13   0 -19.75  -47.55  0.59E-10
2018   3  13   0 -19.70  -47.55  0.52E-10
2018   3  13   0 -19.65  -47.55  0.10E-09
2018   3  13   0 -19.60  -47.55  0.25E-11
2018   3  13   0 -20.10  -47.50  0.12E-10
2018   3  13   0 -20.05  -47.50  0.17E-10
2018   3  13   0 -20.00  -47.50  0.14E-10
2018   3  13   0 -19.95  -47.50  0.16E-10
2018   3  13   0 -19.90  -47.50  0.20E-10
2018   3  13   0 -19.85  -47.50  0.38E-10
2018   3  13   0 -19.80  -47.50  0.52E-10
2018   3  13   0 -19.75  -47.50  0.95E-10
2018   3  13   0 -19.70  -47.50  0.88E-10
2018   3  13   0 -19.65  -47.50  0.44E-10
2018   3  13   0 -19.60  -47.50  0.25E-11
2018   3  13   0 -20.05  -47.45  0.42E-11
2018   3  13   0 -20.00  -47.45  0.95E-11
2018   3  13   0 -19.95  -47.45  0.16E-10
2018   3  13   0 -19.90  -47.45  0.17E-10
2018   3  13   0 -19.85  -47.45  0.32E-10
2018   3  13   0 -19.80  -47.45  0.34E-10
2018   3  13   0 -19.75  -47.45  0.61E-10
2018   3  13   0 -19.70  -47.45  0.90E-10
2018   3  13   0 -19.65  -47.45  0.23E-10
2018   3  13   0 -20.00  -47.40  0.21E-11
2018   3  13   0 -19.95  -47.40  0.52E-11
2018   3  13   0 -19.90  -47.40  0.15E-10
2018   3  13   0 -19.85  -47.40  0.17E-10
2018   3  13   0 -19.80  -47.40  0.53E-10
2018   3  13   0 -19.75  -47.40  0.35E-10
2018   3  13   0 -19.70  -47.40  0.24E-10
2018   3  13   0 -19.65  -47.40  0.16E-10
2018   3  13   0 -19.90  -47.35  0.41E-11
2018   3  13   0 -19.85  -47.35  0.20E-10
2018   3  13   0 -19.80  -47.35  0.28E-10
2018   3  13   0 -19.75  -47.35  0.30E-10
2018   3  13   0 -19.70  -47.35  0.23E-11
2018   3  13   0 -19.85  -47.30  0.10E-11
2018   3  13   0 -19.80  -47.30  0.19E-10
2018   3  13   0 -19.75  -47.30  0.11E-10
2018   3  13   0 -19.85  -47.25  0.20E-11
2018   3  13   0 -19.80  -47.25  0.70E-11
2018   3  13   0 -19.75  -47.25  0.72E-11
2018   3  13   0 -19.70  -47.25  0.11E-11
2018   3  13   0 -19.80  -47.20  0.10E-11
2018   3  13   0 -19.75  -47.20  0.20E-11
