YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10   5  12 -20.15  -48.50  0.84E-12
2022  10   5  12 -20.10  -48.50  0.84E-12
2022  10   5  12 -20.15  -48.45  0.76E-11
2022  10   5  12 -20.10  -48.45  0.88E-11
2022  10   5  12 -20.05  -48.45  0.12E-10
2022  10   5  12 -20.15  -48.40  0.73E-12
2022  10   5  12 -20.10  -48.40  0.10E-10
2022  10   5  12 -20.05  -48.40  0.26E-10
2022  10   5  12 -20.15  -48.35  0.15E-11
2022  10   5  12 -20.10  -48.35  0.87E-11
2022  10   5  12 -20.05  -48.35  0.17E-10
2022  10   5  12 -20.00  -48.35  0.64E-10
2022  10   5  12 -20.10  -48.30  0.54E-11
2022  10   5  12 -20.05  -48.30  0.13E-10
2022  10   5  12 -20.00  -48.30  0.13E-09
2022  10   5  12 -20.10  -48.25  0.30E-11
2022  10   5  12 -20.05  -48.25  0.33E-10
2022  10   5  12 -20.00  -48.25  0.20E-09
2022  10   5  12 -19.95  -48.25  0.95E-11
2022  10   5  12 -20.05  -48.20  0.32E-10
2022  10   5  12 -20.00  -48.20  0.16E-09
2022  10   5  12 -19.95  -48.20  0.16E-09
2022  10   5  12 -20.05  -48.15  0.31E-10
2022  10   5  12 -20.00  -48.15  0.11E-09
2022  10   5  12 -19.95  -48.15  0.28E-09
2022  10   5  12 -20.05  -48.10  0.47E-10
2022  10   5  12 -20.00  -48.10  0.12E-09
2022  10   5  12 -19.95  -48.10  0.27E-09
2022  10   5  12 -20.05  -48.05  0.25E-10
2022  10   5  12 -20.00  -48.05  0.20E-09
2022  10   5  12 -19.95  -48.05  0.44E-09
2022  10   5  12 -20.05  -48.00  0.32E-10
2022  10   5  12 -20.00  -48.00  0.39E-09
2022  10   5  12 -19.95  -48.00  0.44E-09
2022  10   5  12 -20.05  -47.95  0.11E-09
2022  10   5  12 -20.00  -47.95  0.10E-08
2022  10   5  12 -19.95  -47.95  0.53E-09
2022  10   5  12 -20.05  -47.90  0.56E-10
2022  10   5  12 -20.00  -47.90  0.13E-08
2022  10   5  12 -19.95  -47.90  0.27E-09
2022  10   6   0 -20.20  -49.10  0.12E-11
2022  10   6   0 -20.30  -49.05  0.12E-11
2022  10   6   0 -20.35  -49.00  0.12E-11
2022  10   6   0 -20.30  -49.00  0.10E-11
2022  10   6   0 -20.25  -49.00  0.10E-11
2022  10   6   0 -20.20  -49.00  0.20E-11
2022  10   6   0 -20.15  -49.00  0.10E-11
2022  10   6   0 -20.35  -48.95  0.10E-11
2022  10   6   0 -20.30  -48.95  0.54E-11
2022  10   6   0 -20.25  -48.95  0.56E-11
2022  10   6   0 -20.20  -48.95  0.11E-10
2022  10   6   0 -20.15  -48.95  0.70E-11
2022  10   6   0 -20.35  -48.90  0.57E-11
2022  10   6   0 -20.30  -48.90  0.88E-11
2022  10   6   0 -20.25  -48.90  0.11E-10
2022  10   6   0 -20.20  -48.90  0.27E-10
2022  10   6   0 -20.15  -48.90  0.11E-10
2022  10   6   0 -20.10  -48.90  0.71E-11
2022  10   6   0 -20.35  -48.85  0.31E-11
2022  10   6   0 -20.30  -48.85  0.43E-11
2022  10   6   0 -20.25  -48.85  0.26E-10
2022  10   6   0 -20.20  -48.85  0.41E-10
2022  10   6   0 -20.15  -48.85  0.35E-10
2022  10   6   0 -20.10  -48.85  0.20E-10
2022  10   6   0 -20.35  -48.80  0.17E-11
2022  10   6   0 -20.30  -48.80  0.75E-11
2022  10   6   0 -20.25  -48.80  0.30E-10
2022  10   6   0 -20.20  -48.80  0.77E-10
2022  10   6   0 -20.15  -48.80  0.82E-10
2022  10   6   0 -20.10  -48.80  0.26E-10
2022  10   6   0 -20.05  -48.80  0.48E-11
2022  10   6   0 -20.45  -48.75  0.12E-11
2022  10   6   0 -20.35  -48.75  0.32E-11
2022  10   6   0 -20.30  -48.75  0.11E-10
2022  10   6   0 -20.25  -48.75  0.28E-10
2022  10   6   0 -20.20  -48.75  0.66E-10
2022  10   6   0 -20.15  -48.75  0.94E-10
2022  10   6   0 -20.10  -48.75  0.32E-10
2022  10   6   0 -20.05  -48.75  0.84E-11
2022  10   6   0 -20.35  -48.70  0.12E-11
2022  10   6   0 -20.30  -48.70  0.43E-11
2022  10   6   0 -20.25  -48.70  0.18E-10
2022  10   6   0 -20.20  -48.70  0.51E-10
2022  10   6   0 -20.15  -48.70  0.99E-10
2022  10   6   0 -20.10  -48.70  0.33E-10
2022  10   6   0 -20.05  -48.70  0.96E-11
2022  10   6   0 -20.25  -48.65  0.13E-10
2022  10   6   0 -20.20  -48.65  0.42E-10
2022  10   6   0 -20.15  -48.65  0.91E-10
2022  10   6   0 -20.10  -48.65  0.34E-10
2022  10   6   0 -20.05  -48.65  0.48E-11
2022  10   6   0 -20.30  -48.60  0.10E-11
2022  10   6   0 -20.25  -48.60  0.74E-11
2022  10   6   0 -20.20  -48.60  0.32E-10
2022  10   6   0 -20.15  -48.60  0.77E-10
2022  10   6   0 -20.10  -48.60  0.82E-10
2022  10   6   0 -20.05  -48.60  0.48E-11
2022  10   6   0 -20.25  -48.55  0.48E-11
2022  10   6   0 -20.20  -48.55  0.31E-10
2022  10   6   0 -20.15  -48.55  0.88E-10
2022  10   6   0 -20.10  -48.55  0.77E-10
2022  10   6   0 -20.05  -48.55  0.24E-11
2022  10   6   0 -20.35  -48.50  0.12E-11
2022  10   6   0 -20.25  -48.50  0.60E-11
2022  10   6   0 -20.20  -48.50  0.18E-10
2022  10   6   0 -20.15  -48.50  0.77E-10
2022  10   6   0 -20.10  -48.50  0.59E-10
2022  10   6   0 -20.05  -48.50  0.16E-10
2022  10   6   0 -20.25  -48.45  0.96E-11
2022  10   6   0 -20.20  -48.45  0.12E-10
2022  10   6   0 -20.15  -48.45  0.69E-10
2022  10   6   0 -20.10  -48.45  0.53E-10
2022  10   6   0 -20.05  -48.45  0.25E-10
2022  10   6   0 -20.00  -48.45  0.24E-11
2022  10   6   0 -20.30  -48.40  0.12E-11
2022  10   6   0 -20.25  -48.40  0.24E-11
2022  10   6   0 -20.20  -48.40  0.17E-10
2022  10   6   0 -20.15  -48.40  0.63E-10
2022  10   6   0 -20.10  -48.40  0.56E-10
2022  10   6   0 -20.05  -48.40  0.16E-10
2022  10   6   0 -20.25  -48.35  0.12E-11
2022  10   6   0 -20.20  -48.35  0.61E-11
2022  10   6   0 -20.15  -48.35  0.47E-10
2022  10   6   0 -20.10  -48.35  0.70E-10
2022  10   6   0 -20.05  -48.35  0.17E-10
2022  10   6   0 -20.25  -48.30  0.24E-11
2022  10   6   0 -20.20  -48.30  0.37E-11
2022  10   6   0 -20.15  -48.30  0.30E-10
2022  10   6   0 -20.10  -48.30  0.67E-10
2022  10   6   0 -20.05  -48.30  0.12E-10
2022  10   6   0 -20.00  -48.30  0.12E-11
2022  10   6   0 -20.20  -48.25  0.37E-11
2022  10   6   0 -20.15  -48.25  0.21E-10
2022  10   6   0 -20.10  -48.25  0.77E-10
2022  10   6   0 -20.05  -48.25  0.16E-10
2022  10   6   0 -20.00  -48.25  0.50E-11
2022  10   6   0 -20.25  -48.20  0.13E-11
2022  10   6   0 -20.20  -48.20  0.24E-11
2022  10   6   0 -20.15  -48.20  0.15E-10
2022  10   6   0 -20.10  -48.20  0.64E-10
2022  10   6   0 -20.05  -48.20  0.33E-10
2022  10   6   0 -20.00  -48.20  0.25E-11
2022  10   6   0 -20.20  -48.15  0.12E-11
2022  10   6   0 -20.15  -48.15  0.59E-11
2022  10   6   0 -20.10  -48.15  0.52E-10
2022  10   6   0 -20.05  -48.15  0.72E-10
2022  10   6   0 -20.00  -48.15  0.38E-11
2022  10   6   0 -20.25  -48.10  0.12E-11
2022  10   6   0 -20.20  -48.10  0.12E-11
2022  10   6   0 -20.15  -48.10  0.75E-11
2022  10   6   0 -20.10  -48.10  0.28E-10
2022  10   6   0 -20.05  -48.10  0.99E-10
2022  10   6   0 -20.00  -48.10  0.38E-11
2022  10   6   0 -20.25  -48.05  0.12E-11
2022  10   6   0 -20.15  -48.05  0.25E-11
2022  10   6   0 -20.10  -48.05  0.18E-10
2022  10   6   0 -20.05  -48.05  0.99E-10
2022  10   6   0 -20.00  -48.05  0.13E-10
2022  10   6   0 -20.25  -48.00  0.12E-11
2022  10   6   0 -20.20  -48.00  0.13E-11
2022  10   6   0 -20.15  -48.00  0.25E-11
2022  10   6   0 -20.10  -48.00  0.13E-10
2022  10   6   0 -20.05  -48.00  0.69E-10
2022  10   6   0 -20.00  -48.00  0.43E-10
2022  10   6   0 -20.15  -47.95  0.25E-11
2022  10   6   0 -20.10  -47.95  0.10E-10
2022  10   6   0 -20.05  -47.95  0.32E-10
2022  10   6   0 -20.00  -47.95  0.11E-09
2022  10   6   0 -19.95  -47.95  0.13E-11
2022  10   6   0 -20.10  -47.90  0.37E-11
2022  10   6   0 -20.05  -47.90  0.11E-10
2022  10   6   0 -20.00  -47.90  0.19E-09
2022  10   6   0 -19.95  -47.90  0.26E-11
2022  10   6   0 -20.05  -47.85  0.63E-11
2022  10   6   0 -20.00  -47.85  0.24E-09
2022  10   6   0 -19.95  -47.85  0.59E-10
2022  10   6   0 -20.05  -47.80  0.38E-11
2022  10   6   0 -20.00  -47.80  0.13E-09
2022  10   6   0 -19.95  -47.80  0.18E-09
2022  10   6   0 -20.10  -47.75  0.12E-11
2022  10   6   0 -20.05  -47.75  0.38E-11
2022  10   6   0 -20.00  -47.75  0.85E-10
2022  10   6   0 -19.95  -47.75  0.15E-09
2022  10   6   0 -20.15  -47.70  0.12E-11
2022  10   6   0 -20.10  -47.70  0.13E-11
2022  10   6   0 -20.05  -47.70  0.25E-11
2022  10   6   0 -20.00  -47.70  0.51E-10
2022  10   6   0 -19.95  -47.70  0.96E-10
2022  10   6   0 -20.00  -47.65  0.30E-10
2022  10   6   0 -19.95  -47.65  0.94E-10
2022  10   6   0 -19.90  -47.65  0.52E-11
2022  10   6   0 -20.05  -47.60  0.13E-11
2022  10   6   0 -20.00  -47.60  0.36E-10
2022  10   6   0 -19.95  -47.60  0.54E-10
2022  10   6   0 -19.90  -47.60  0.26E-11
2022  10   6   0 -20.00  -47.55  0.19E-10
