YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   3  12 -20.00  -48.20  0.20E-10
2022   2   3  12 -19.95  -48.20  0.18E-10
2022   2   3  12 -20.05  -48.15  0.73E-12
2022   2   3  12 -20.00  -48.15  0.59E-10
2022   2   3  12 -19.95  -48.15  0.27E-10
2022   2   3  12 -19.90  -48.15  0.84E-10
2022   2   3  12 -19.85  -48.15  0.16E-10
2022   2   3  12 -20.00  -48.10  0.45E-10
2022   2   3  12 -19.95  -48.10  0.76E-10
2022   2   3  12 -19.90  -48.10  0.50E-10
2022   2   3  12 -19.85  -48.10  0.76E-10
2022   2   3  12 -20.00  -48.05  0.11E-09
2022   2   3  12 -19.95  -48.05  0.42E-10
2022   2   3  12 -19.90  -48.05  0.53E-10
2022   2   3  12 -19.85  -48.05  0.75E-10
2022   2   3  12 -20.00  -48.00  0.13E-09
2022   2   3  12 -19.95  -48.00  0.12E-09
2022   2   3  12 -19.90  -48.00  0.35E-10
2022   2   3  12 -19.85  -48.00  0.13E-09
2022   2   3  12 -20.00  -47.95  0.17E-09
2022   2   3  12 -19.95  -47.95  0.25E-09
2022   2   3  12 -19.90  -47.95  0.59E-10
2022   2   3  12 -19.85  -47.95  0.24E-09
2022   2   3  12 -19.80  -47.95  0.22E-10
2022   2   3  12 -20.05  -47.90  0.23E-11
2022   2   3  12 -20.00  -47.90  0.65E-09
2022   2   3  12 -19.95  -47.90  0.44E-09
2022   2   3  12 -19.90  -47.90  0.73E-10
2022   2   3  12 -19.85  -47.90  0.24E-09
2022   2   3  12 -19.80  -47.90  0.16E-10
2022   2   3  12 -20.00  -47.85  0.49E-09
2022   2   3  12 -19.95  -47.85  0.85E-09
2022   2   3  12 -19.90  -47.85  0.67E-09
2022   2   3  12 -19.85  -47.85  0.27E-09
2022   2   4   0 -20.00  -48.40  0.84E-12
2022   2   4   0 -20.10  -48.35  0.34E-11
2022   2   4   0 -20.05  -48.35  0.60E-10
2022   2   4   0 -20.00  -48.35  0.64E-10
2022   2   4   0 -19.95  -48.35  0.16E-09
2022   2   4   0 -19.90  -48.35  0.46E-11
2022   2   4   0 -20.10  -48.30  0.25E-10
2022   2   4   0 -20.05  -48.30  0.78E-10
2022   2   4   0 -20.00  -48.30  0.83E-10
2022   2   4   0 -19.95  -48.30  0.30E-09
2022   2   4   0 -19.90  -48.30  0.71E-10
2022   2   4   0 -20.10  -48.25  0.27E-10
2022   2   4   0 -20.05  -48.25  0.81E-10
2022   2   4   0 -20.00  -48.25  0.63E-10
2022   2   4   0 -19.95  -48.25  0.13E-09
2022   2   4   0 -19.90  -48.25  0.11E-09
2022   2   4   0 -20.10  -48.20  0.12E-10
2022   2   4   0 -20.05  -48.20  0.54E-10
2022   2   4   0 -20.00  -48.20  0.44E-10
2022   2   4   0 -19.95  -48.20  0.58E-10
2022   2   4   0 -19.90  -48.20  0.12E-09
2022   2   4   0 -19.85  -48.20  0.63E-12
2022   2   4   0 -20.10  -48.15  0.78E-11
2022   2   4   0 -20.05  -48.15  0.62E-10
2022   2   4   0 -20.00  -48.15  0.25E-10
2022   2   4   0 -19.95  -48.15  0.12E-10
2022   2   4   0 -19.90  -48.15  0.44E-10
2022   2   4   0 -19.85  -48.15  0.63E-12
2022   2   4   0 -20.10  -48.10  0.33E-11
2022   2   4   0 -20.05  -48.10  0.63E-10
2022   2   4   0 -20.00  -48.10  0.23E-10
2022   2   4   0 -19.95  -48.10  0.13E-10
2022   2   4   0 -19.90  -48.10  0.31E-10
2022   2   4   0 -19.85  -48.10  0.42E-11
2022   2   4   0 -20.10  -48.05  0.85E-12
2022   2   4   0 -20.05  -48.05  0.52E-10
2022   2   4   0 -20.00  -48.05  0.32E-10
2022   2   4   0 -19.95  -48.05  0.15E-10
2022   2   4   0 -19.90  -48.05  0.25E-10
2022   2   4   0 -19.85  -48.05  0.11E-10
2022   2   4   0 -20.05  -48.00  0.11E-10
2022   2   4   0 -20.00  -48.00  0.73E-10
2022   2   4   0 -19.95  -48.00  0.19E-10
2022   2   4   0 -19.90  -48.00  0.25E-10
2022   2   4   0 -19.85  -48.00  0.20E-10
2022   2   4   0 -20.05  -47.95  0.13E-11
2022   2   4   0 -20.00  -47.95  0.34E-09
2022   2   4   0 -19.95  -47.95  0.16E-10
2022   2   4   0 -19.90  -47.95  0.83E-11
