YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  13  12 -19.90  -48.30  0.76E-11
2021   4  13  12 -19.85  -48.30  0.61E-11
2021   4  13  12 -19.80  -48.30  0.11E-11
2021   4  13  12 -19.95  -48.25  0.15E-10
2021   4  13  12 -19.90  -48.25  0.23E-10
2021   4  13  12 -19.85  -48.25  0.33E-10
2021   4  13  12 -19.80  -48.25  0.55E-11
2021   4  13  12 -20.00  -48.20  0.13E-11
2021   4  13  12 -19.95  -48.20  0.35E-10
2021   4  13  12 -19.90  -48.20  0.38E-10
2021   4  13  12 -19.85  -48.20  0.47E-10
2021   4  13  12 -19.80  -48.20  0.21E-10
2021   4  13  12 -20.00  -48.15  0.13E-11
2021   4  13  12 -19.95  -48.15  0.53E-10
2021   4  13  12 -19.90  -48.15  0.60E-10
2021   4  13  12 -19.85  -48.15  0.39E-10
2021   4  13  12 -19.80  -48.15  0.20E-10
2021   4  13  12 -20.00  -48.10  0.25E-10
2021   4  13  12 -19.95  -48.10  0.79E-10
2021   4  13  12 -19.90  -48.10  0.80E-10
2021   4  13  12 -19.85  -48.10  0.55E-10
2021   4  13  12 -19.80  -48.10  0.17E-10
2021   4  13  12 -20.00  -48.05  0.45E-10
2021   4  13  12 -19.95  -48.05  0.17E-09
2021   4  13  12 -19.90  -48.05  0.80E-10
2021   4  13  12 -19.85  -48.05  0.35E-10
2021   4  13  12 -19.80  -48.05  0.17E-10
2021   4  13  12 -20.00  -48.00  0.73E-10
2021   4  13  12 -19.95  -48.00  0.19E-09
2021   4  13  12 -19.90  -48.00  0.68E-10
2021   4  13  12 -19.85  -48.00  0.55E-10
2021   4  13  12 -19.80  -48.00  0.68E-11
2021   4  13  12 -20.00  -47.95  0.24E-09
2021   4  13  12 -19.95  -47.95  0.32E-09
2021   4  13  12 -19.90  -47.95  0.66E-10
2021   4  13  12 -19.85  -47.95  0.66E-10
2021   4  13  12 -19.80  -47.95  0.34E-11
2021   4  13  12 -20.00  -47.90  0.52E-09
2021   4  13  12 -19.95  -47.90  0.55E-09
2021   4  13  12 -19.90  -47.90  0.24E-09
2021   4  13  12 -19.85  -47.90  0.19E-10
2021   4  13  12 -20.00  -47.85  0.21E-11
2021   4  13  12 -19.95  -47.85  0.34E-09
2021   4  13  12 -19.90  -47.85  0.47E-10
2021   4  14   0 -19.45  -49.00  0.23E-11
2021   4  14   0 -19.40  -49.00  0.23E-11
2021   4  14   0 -19.35  -49.00  0.21E-11
2021   4  14   0 -19.30  -49.00  0.12E-11
2021   4  14   0 -19.25  -49.00  0.10E-11
2021   4  14   0 -19.50  -48.95  0.12E-11
2021   4  14   0 -19.45  -48.95  0.93E-11
2021   4  14   0 -19.40  -48.95  0.16E-10
2021   4  14   0 -19.35  -48.95  0.14E-10
2021   4  14   0 -19.30  -48.95  0.43E-11
2021   4  14   0 -19.55  -48.90  0.23E-11
2021   4  14   0 -19.50  -48.90  0.10E-10
2021   4  14   0 -19.45  -48.90  0.15E-10
2021   4  14   0 -19.40  -48.90  0.18E-10
2021   4  14   0 -19.35  -48.90  0.19E-10
2021   4  14   0 -19.30  -48.90  0.67E-11
2021   4  14   0 -19.55  -48.85  0.67E-11
2021   4  14   0 -19.50  -48.85  0.21E-10
2021   4  14   0 -19.45  -48.85  0.32E-10
2021   4  14   0 -19.40  -48.85  0.36E-10
2021   4  14   0 -19.35  -48.85  0.13E-10
2021   4  14   0 -19.30  -48.85  0.31E-11
2021   4  14   0 -19.60  -48.80  0.51E-11
2021   4  14   0 -19.55  -48.80  0.22E-10
2021   4  14   0 -19.50  -48.80  0.35E-10
2021   4  14   0 -19.45  -48.80  0.38E-10
2021   4  14   0 -19.40  -48.80  0.22E-10
2021   4  14   0 -19.35  -48.80  0.56E-11
2021   4  14   0 -19.30  -48.80  0.22E-11
2021   4  14   0 -19.65  -48.75  0.52E-11
2021   4  14   0 -19.60  -48.75  0.23E-10
2021   4  14   0 -19.55  -48.75  0.44E-10
2021   4  14   0 -19.50  -48.75  0.45E-10
2021   4  14   0 -19.45  -48.75  0.27E-10
2021   4  14   0 -19.40  -48.75  0.17E-10
2021   4  14   0 -19.35  -48.75  0.21E-11
2021   4  14   0 -19.70  -48.70  0.48E-11
2021   4  14   0 -19.65  -48.70  0.19E-10
2021   4  14   0 -19.60  -48.70  0.44E-10
2021   4  14   0 -19.55  -48.70  0.47E-10
2021   4  14   0 -19.50  -48.70  0.31E-10
2021   4  14   0 -19.45  -48.70  0.12E-10
2021   4  14   0 -19.40  -48.70  0.60E-11
2021   4  14   0 -19.35  -48.70  0.10E-11
2021   4  14   0 -19.75  -48.65  0.16E-11
2021   4  14   0 -19.70  -48.65  0.24E-10
2021   4  14   0 -19.65  -48.65  0.48E-10
2021   4  14   0 -19.60  -48.65  0.34E-10
2021   4  14   0 -19.55  -48.65  0.33E-10
2021   4  14   0 -19.50  -48.65  0.22E-10
2021   4  14   0 -19.45  -48.65  0.96E-11
2021   4  14   0 -19.40  -48.65  0.36E-11
2021   4  14   0 -19.80  -48.60  0.20E-11
2021   4  14   0 -19.75  -48.60  0.24E-10
2021   4  14   0 -19.70  -48.60  0.40E-10
2021   4  14   0 -19.65  -48.60  0.35E-10
2021   4  14   0 -19.60  -48.60  0.33E-10
2021   4  14   0 -19.55  -48.60  0.36E-10
2021   4  14   0 -19.50  -48.60  0.18E-10
2021   4  14   0 -19.45  -48.60  0.73E-11
2021   4  14   0 -19.40  -48.60  0.24E-11
2021   4  14   0 -19.85  -48.55  0.49E-11
2021   4  14   0 -19.80  -48.55  0.27E-10
2021   4  14   0 -19.75  -48.55  0.51E-10
2021   4  14   0 -19.70  -48.55  0.22E-10
2021   4  14   0 -19.65  -48.55  0.31E-10
2021   4  14   0 -19.60  -48.55  0.12E-10
2021   4  14   0 -19.55  -48.55  0.28E-10
2021   4  14   0 -19.50  -48.55  0.22E-10
2021   4  14   0 -19.45  -48.55  0.17E-10
2021   4  14   0 -19.90  -48.50  0.25E-11
2021   4  14   0 -19.85  -48.50  0.31E-10
2021   4  14   0 -19.80  -48.50  0.48E-10
2021   4  14   0 -19.75  -48.50  0.33E-10
2021   4  14   0 -19.70  -48.50  0.20E-10
2021   4  14   0 -19.65  -48.50  0.15E-10
2021   4  14   0 -19.60  -48.50  0.24E-10
2021   4  14   0 -19.55  -48.50  0.23E-10
2021   4  14   0 -19.50  -48.50  0.22E-10
2021   4  14   0 -19.45  -48.50  0.15E-10
2021   4  14   0 -19.40  -48.50  0.25E-11
2021   4  14   0 -19.90  -48.45  0.26E-10
2021   4  14   0 -19.85  -48.45  0.50E-10
2021   4  14   0 -19.80  -48.45  0.43E-10
2021   4  14   0 -19.75  -48.45  0.30E-10
2021   4  14   0 -19.70  -48.45  0.17E-10
2021   4  14   0 -19.65  -48.45  0.14E-10
2021   4  14   0 -19.60  -48.45  0.14E-10
2021   4  14   0 -19.55  -48.45  0.20E-10
2021   4  14   0 -19.50  -48.45  0.22E-10
2021   4  14   0 -19.45  -48.45  0.12E-10
2021   4  14   0 -19.95  -48.40  0.25E-11
2021   4  14   0 -19.90  -48.40  0.64E-10
2021   4  14   0 -19.85  -48.40  0.41E-10
2021   4  14   0 -19.80  -48.40  0.21E-10
2021   4  14   0 -19.75  -48.40  0.22E-10
2021   4  14   0 -19.70  -48.40  0.14E-10
2021   4  14   0 -19.65  -48.40  0.15E-10
