YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  12  12 -20.45  -48.80  0.55E-12
2014   1  12  12 -20.40  -48.80  0.55E-12
2014   1  12  12 -20.35  -48.80  0.55E-12
2014   1  12  12 -20.40  -48.75  0.17E-11
2014   1  12  12 -20.35  -48.75  0.23E-11
2014   1  12  12 -20.30  -48.75  0.63E-12
2014   1  12  12 -20.40  -48.70  0.11E-11
2014   1  12  12 -20.35  -48.70  0.34E-11
2014   1  12  12 -20.30  -48.70  0.32E-11
2014   1  12  12 -20.40  -48.65  0.55E-12
2014   1  12  12 -20.35  -48.65  0.57E-11
2014   1  12  12 -20.30  -48.65  0.57E-11
2014   1  12  12 -20.25  -48.65  0.38E-11
2014   1  12  12 -20.40  -48.60  0.55E-12
2014   1  12  12 -20.35  -48.60  0.46E-11
2014   1  12  12 -20.30  -48.60  0.37E-11
2014   1  12  12 -20.25  -48.60  0.57E-11
2014   1  12  12 -20.20  -48.60  0.19E-11
2014   1  12  12 -20.35  -48.55  0.36E-11
2014   1  12  12 -20.30  -48.55  0.66E-11
2014   1  12  12 -20.25  -48.55  0.77E-11
2014   1  12  12 -20.20  -48.55  0.32E-11
2014   1  12  12 -20.35  -48.50  0.74E-12
2014   1  12  12 -20.30  -48.50  0.45E-11
2014   1  12  12 -20.25  -48.50  0.71E-11
2014   1  12  12 -20.20  -48.50  0.64E-11
2014   1  12  12 -20.30  -48.45  0.53E-11
2014   1  12  12 -20.25  -48.45  0.13E-10
2014   1  12  12 -20.20  -48.45  0.77E-11
2014   1  12  12 -20.15  -48.45  0.65E-11
2014   1  12  12 -20.30  -48.40  0.68E-11
2014   1  12  12 -20.25  -48.40  0.73E-11
2014   1  12  12 -20.20  -48.40  0.13E-10
2014   1  12  12 -20.15  -48.40  0.52E-11
2014   1  12  12 -20.10  -48.40  0.46E-11
2014   1  12  12 -20.25  -48.35  0.18E-10
2014   1  12  12 -20.20  -48.35  0.14E-10
2014   1  12  12 -20.15  -48.35  0.13E-10
2014   1  12  12 -20.10  -48.35  0.65E-11
2014   1  12  12 -20.25  -48.30  0.14E-10
2014   1  12  12 -20.20  -48.30  0.17E-10
2014   1  12  12 -20.15  -48.30  0.15E-10
2014   1  12  12 -20.10  -48.30  0.13E-10
2014   1  12  12 -20.25  -48.25  0.46E-11
2014   1  12  12 -20.20  -48.25  0.34E-10
2014   1  12  12 -20.15  -48.25  0.23E-10
2014   1  12  12 -20.10  -48.25  0.21E-10
2014   1  12  12 -20.20  -48.20  0.33E-10
2014   1  12  12 -20.15  -48.20  0.27E-10
2014   1  12  12 -20.10  -48.20  0.17E-10
2014   1  12  12 -20.05  -48.20  0.17E-10
2014   1  12  12 -20.20  -48.15  0.35E-11
2014   1  12  12 -20.15  -48.15  0.56E-10
2014   1  12  12 -20.10  -48.15  0.38E-10
2014   1  12  12 -20.05  -48.15  0.27E-10
2014   1  12  12 -20.15  -48.10  0.55E-10
2014   1  12  12 -20.10  -48.10  0.49E-10
2014   1  12  12 -20.05  -48.10  0.48E-10
2014   1  12  12 -20.15  -48.05  0.16E-11
2014   1  12  12 -20.10  -48.05  0.13E-09
2014   1  12  12 -20.05  -48.05  0.57E-10
2014   1  12  12 -20.00  -48.05  0.64E-11
2014   1  12  12 -20.10  -48.00  0.39E-10
2014   1  12  12 -20.05  -48.00  0.16E-09
2014   1  12  12 -20.00  -48.00  0.74E-10
2014   1  12  12 -20.05  -47.95  0.12E-09
2014   1  12  12 -20.00  -47.95  0.18E-09
2014   1  12  12 -20.00  -47.90  0.25E-09
2014   1  13   0 -20.45  -49.15  0.18E-11
2014   1  13   0 -20.50  -49.10  0.43E-11
2014   1  13   0 -20.45  -49.10  0.11E-10
2014   1  13   0 -20.40  -49.10  0.86E-11
2014   1  13   0 -20.35  -49.10  0.20E-11
2014   1  13   0 -20.50  -49.05  0.11E-11
2014   1  13   0 -20.45  -49.05  0.14E-10
2014   1  13   0 -20.40  -49.05  0.15E-10
2014   1  13   0 -20.35  -49.05  0.21E-10
2014   1  13   0 -20.30  -49.05  0.23E-11
2014   1  13   0 -20.50  -49.00  0.87E-12
2014   1  13   0 -20.45  -49.00  0.53E-11
2014   1  13   0 -20.40  -49.00  0.23E-10
2014   1  13   0 -20.35  -49.00  0.38E-10
2014   1  13   0 -20.30  -49.00  0.18E-10
2014   1  13   0 -20.45  -48.95  0.26E-11
2014   1  13   0 -20.40  -48.95  0.98E-11
2014   1  13   0 -20.35  -48.95  0.14E-10
2014   1  13   0 -20.30  -48.95  0.27E-10
2014   1  13   0 -20.25  -48.95  0.12E-11
2014   1  13   0 -20.45  -48.90  0.44E-12
2014   1  13   0 -20.40  -48.90  0.61E-11
2014   1  13   0 -20.35  -48.90  0.74E-11
2014   1  13   0 -20.30  -48.90  0.53E-10
2014   1  13   0 -20.25  -48.90  0.13E-10
2014   1  13   0 -20.45  -48.85  0.17E-11
2014   1  13   0 -20.40  -48.85  0.32E-11
2014   1  13   0 -20.35  -48.85  0.61E-11
2014   1  13   0 -20.30  -48.85  0.10E-10
2014   1  13   0 -20.25  -48.85  0.34E-10
2014   1  13   0 -20.20  -48.85  0.12E-11
2014   1  13   0 -20.40  -48.80  0.32E-11
2014   1  13   0 -20.35  -48.80  0.55E-11
2014   1  13   0 -20.30  -48.80  0.69E-11
2014   1  13   0 -20.25  -48.80  0.32E-10
2014   1  13   0 -20.20  -48.80  0.19E-10
2014   1  13   0 -20.40  -48.75  0.50E-12
2014   1  13   0 -20.35  -48.75  0.15E-11
2014   1  13   0 -20.30  -48.75  0.51E-11
2014   1  13   0 -20.25  -48.75  0.93E-11
2014   1  13   0 -20.20  -48.75  0.62E-10
2014   1  13   0 -20.15  -48.75  0.48E-11
2014   1  13   0 -20.30  -48.70  0.36E-11
2014   1  13   0 -20.25  -48.70  0.66E-11
2014   1  13   0 -20.20  -48.70  0.25E-10
2014   1  13   0 -20.15  -48.70  0.18E-10
2014   1  13   0 -20.25  -48.65  0.46E-11
2014   1  13   0 -20.20  -48.65  0.18E-10
2014   1  13   0 -20.15  -48.65  0.22E-10
2014   1  13   0 -20.25  -48.60  0.15E-11
2014   1  13   0 -20.20  -48.60  0.11E-10
2014   1  13   0 -20.15  -48.60  0.28E-10
2014   1  13   0 -20.20  -48.55  0.31E-11
2014   1  13   0 -20.15  -48.55  0.38E-10
2014   1  13   0 -20.20  -48.50  0.10E-11
2014   1  13   0 -20.15  -48.50  0.60E-10
2014   1  13   0 -20.10  -48.50  0.38E-11
2014   1  13   0 -20.15  -48.45  0.41E-10
2014   1  13   0 -20.15  -48.40  0.25E-10
2014   1  13   0 -20.10  -48.40  0.22E-10
2014   1  13   0 -20.15  -48.35  0.14E-10
2014   1  13   0 -20.10  -48.35  0.34E-10
2014   1  13   0 -20.15  -48.30  0.15E-10
2014   1  13   0 -20.10  -48.30  0.28E-10
2014   1  13   0 -20.15  -48.25  0.87E-11
2014   1  13   0 -20.10  -48.25  0.66E-10
2014   1  13   0 -20.05  -48.25  0.10E-11
2014   1  13   0 -20.15  -48.20  0.76E-11
2014   1  13   0 -20.10  -48.20  0.73E-10
2014   1  13   0 -20.05  -48.20  0.10E-10
2014   1  13   0 -20.15  -48.15  0.10E-10
2014   1  13   0 -20.10  -48.15  0.36E-10
2014   1  13   0 -20.05  -48.15  0.24E-10
2014   1  13   0 -20.15  -48.10  0.25E-11
2014   1  13   0 -20.10  -48.10  0.47E-10
2014   1  13   0 -20.05  -48.10  0.53E-10
2014   1  13   0 -20.15  -48.05  0.25E-11
2014   1  13   0 -20.10  -48.05  0.46E-10
2014   1  13   0 -20.05  -48.05  0.70E-10
2014   1  13   0 -20.00  -48.05  0.48E-11
2014   1  13   0 -20.10  -48.00  0.64E-10
2014   1  13   0 -20.05  -48.00  0.76E-10
2014   1  13   0 -20.00  -48.00  0.33E-10
2014   1  13   0 -20.10  -47.95  0.82E-10
2014   1  13   0 -20.05  -47.95  0.36E-09
2014   1  13   0 -20.00  -47.95  0.22E-09
2014   1  13   0 -20.10  -47.90  0.58E-10
2014   1  13   0 -20.05  -47.90  0.29E-09
2014   1  13   0 -20.00  -47.90  0.50E-09
2014   1  13   0 -20.05  -47.85  0.29E-09
2014   1  13   0 -20.00  -47.85  0.77E-09
