YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1   4  12 -20.10  -48.50  0.77E-11
2017   1   4  12 -20.05  -48.50  0.13E-09
2017   1   4  12 -20.10  -48.45  0.20E-10
2017   1   4  12 -20.05  -48.45  0.22E-09
2017   1   4  12 -20.10  -48.40  0.22E-11
2017   1   4  12 -20.05  -48.40  0.21E-09
2017   1   4  12 -20.00  -48.40  0.62E-10
2017   1   4  12 -20.05  -48.35  0.12E-09
2017   1   4  12 -20.00  -48.35  0.15E-09
2017   1   4  12 -20.05  -48.30  0.90E-10
2017   1   4  12 -20.00  -48.30  0.22E-09
2017   1   4  12 -20.05  -48.25  0.56E-10
2017   1   4  12 -20.00  -48.25  0.30E-09
2017   1   4  12 -20.05  -48.20  0.50E-10
2017   1   4  12 -20.00  -48.20  0.34E-09
2017   1   4  12 -20.05  -48.15  0.54E-10
2017   1   4  12 -20.00  -48.15  0.37E-09
2017   1   4  12 -20.05  -48.10  0.47E-10
2017   1   4  12 -20.00  -48.10  0.45E-09
2017   1   4  12 -20.05  -48.05  0.30E-10
2017   1   4  12 -20.00  -48.05  0.45E-09
2017   1   4  12 -20.05  -48.00  0.14E-10
2017   1   4  12 -20.00  -48.00  0.83E-09
2017   1   4  12 -20.00  -47.95  0.11E-08
2017   1   4  12 -20.00  -47.90  0.14E-08
2017   1   4  12 -20.00  -47.85  0.61E-09
2017   1   5   0 -20.10  -48.45  0.22E-11
2017   1   5   0 -20.05  -48.45  0.11E-11
2017   1   5   0 -20.45  -48.40  0.20E-11
2017   1   5   0 -20.20  -48.40  0.11E-11
2017   1   5   0 -20.15  -48.40  0.33E-11
2017   1   5   0 -20.10  -48.40  0.25E-10
2017   1   5   0 -20.05  -48.40  0.12E-10
2017   1   5   0 -20.50  -48.35  0.20E-11
2017   1   5   0 -20.45  -48.35  0.63E-11
2017   1   5   0 -20.40  -48.35  0.20E-11
2017   1   5   0 -20.35  -48.35  0.20E-11
2017   1   5   0 -20.30  -48.35  0.10E-11
2017   1   5   0 -20.20  -48.35  0.21E-11
2017   1   5   0 -20.15  -48.35  0.14E-10
2017   1   5   0 -20.10  -48.35  0.22E-10
2017   1   5   0 -20.05  -48.35  0.17E-10
2017   1   5   0 -20.55  -48.30  0.23E-11
2017   1   5   0 -20.50  -48.30  0.99E-11
2017   1   5   0 -20.45  -48.30  0.22E-10
2017   1   5   0 -20.40  -48.30  0.43E-10
2017   1   5   0 -20.35  -48.30  0.26E-10
2017   1   5   0 -20.30  -48.30  0.13E-10
2017   1   5   0 -20.25  -48.30  0.19E-10
2017   1   5   0 -20.20  -48.30  0.38E-10
2017   1   5   0 -20.15  -48.30  0.24E-10
2017   1   5   0 -20.10  -48.30  0.32E-10
2017   1   5   0 -20.05  -48.30  0.21E-10
2017   1   5   0 -20.65  -48.25  0.23E-11
