YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  15  12 -19.75  -48.45  0.88E-11
2019   3  15  12 -19.80  -48.40  0.12E-10
2019   3  15  12 -19.75  -48.40  0.55E-10
2019   3  15  12 -19.70  -48.40  0.16E-10
2019   3  15  12 -19.80  -48.35  0.48E-10
2019   3  15  12 -19.75  -48.35  0.53E-10
2019   3  15  12 -19.70  -48.35  0.97E-11
2019   3  15  12 -19.85  -48.30  0.13E-10
2019   3  15  12 -19.80  -48.30  0.90E-10
2019   3  15  12 -19.75  -48.30  0.24E-10
2019   3  15  12 -19.70  -48.30  0.75E-11
2019   3  15  12 -19.85  -48.25  0.73E-10
2019   3  15  12 -19.80  -48.25  0.77E-10
2019   3  15  12 -19.75  -48.25  0.15E-10
2019   3  15  12 -19.90  -48.20  0.20E-10
2019   3  15  12 -19.85  -48.20  0.12E-09
2019   3  15  12 -19.80  -48.20  0.37E-10
2019   3  15  12 -19.75  -48.20  0.25E-11
2019   3  15  12 -19.90  -48.15  0.84E-10
2019   3  15  12 -19.85  -48.15  0.12E-09
2019   3  15  12 -19.95  -48.10  0.35E-11
2019   3  15  12 -19.90  -48.10  0.20E-09
2019   3  15  12 -19.85  -48.10  0.33E-10
2019   3  15  12 -19.95  -48.05  0.85E-10
2019   3  15  12 -19.90  -48.05  0.28E-09
2019   3  15  12 -19.95  -48.00  0.45E-09
2019   3  15  12 -19.90  -48.00  0.88E-10
2019   3  15  12 -19.95  -47.95  0.79E-09
2019   3  15  12 -20.00  -47.90  0.40E-09
2019   3  15  12 -19.95  -47.90  0.83E-09
2019   3  16   0 -19.75  -48.45  0.86E-11
2019   3  16   0 -19.75  -48.40  0.43E-10
2019   3  16   0 -19.70  -48.40  0.68E-10
2019   3  16   0 -19.60  -48.40  0.21E-11
2019   3  16   0 -19.75  -48.35  0.42E-10
2019   3  16   0 -19.70  -48.35  0.64E-10
2019   3  16   0 -19.65  -48.35  0.23E-10
2019   3  16   0 -19.60  -48.35  0.41E-11
2019   3  16   0 -19.55  -48.35  0.20E-11
2019   3  16   0 -19.50  -48.35  0.40E-11
2019   3  16   0 -19.45  -48.35  0.10E-11
2019   3  16   0 -19.80  -48.30  0.12E-10
2019   3  16   0 -19.75  -48.30  0.64E-10
2019   3  16   0 -19.70  -48.30  0.51E-10
2019   3  16   0 -19.65  -48.30  0.32E-10
2019   3  16   0 -19.60  -48.30  0.19E-10
2019   3  16   0 -19.55  -48.30  0.34E-10
2019   3  16   0 -19.50  -48.30  0.18E-10
2019   3  16   0 -19.45  -48.30  0.82E-11
2019   3  16   0 -19.40  -48.30  0.33E-11
