YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   5  19  12 -20.15  -48.40  0.11E-11
2010   5  19  12 -20.10  -48.40  0.11E-11
2010   5  19  12 -20.20  -48.35  0.46E-11
2010   5  19  12 -20.15  -48.35  0.11E-11
2010   5  19  12 -20.30  -48.30  0.18E-10
2010   5  19  12 -20.25  -48.30  0.22E-10
2010   5  19  12 -20.20  -48.30  0.35E-11
2010   5  19  12 -20.15  -48.30  0.33E-11
2010   5  19  12 -20.35  -48.25  0.25E-10
2010   5  19  12 -20.30  -48.25  0.33E-10
2010   5  19  12 -20.25  -48.25  0.12E-10
2010   5  19  12 -20.20  -48.25  0.11E-10
2010   5  19  12 -20.15  -48.25  0.22E-11
2010   5  19  12 -20.10  -48.25  0.15E-11
2010   5  19  12 -20.40  -48.20  0.64E-11
2010   5  19  12 -20.35  -48.20  0.38E-10
2010   5  19  12 -20.30  -48.20  0.39E-10
2010   5  19  12 -20.25  -48.20  0.24E-10
2010   5  19  12 -20.20  -48.20  0.94E-11
2010   5  19  12 -20.15  -48.20  0.14E-10
2010   5  19  12 -20.10  -48.20  0.75E-11
2010   5  19  12 -20.05  -48.20  0.21E-11
2010   5  19  12 -20.35  -48.15  0.18E-10
2010   5  19  12 -20.30  -48.15  0.47E-10
2010   5  19  12 -20.25  -48.15  0.36E-10
2010   5  19  12 -20.20  -48.15  0.29E-10
2010   5  19  12 -20.15  -48.15  0.23E-10
2010   5  19  12 -20.10  -48.15  0.22E-10
2010   5  19  12 -20.05  -48.15  0.24E-10
2010   5  19  12 -20.00  -48.15  0.23E-11
2010   5  19  12 -19.95  -48.15  0.11E-11
2010   5  19  12 -20.35  -48.10  0.91E-11
2010   5  19  12 -20.30  -48.10  0.16E-10
2010   5  19  12 -20.25  -48.10  0.36E-10
2010   5  19  12 -20.20  -48.10  0.28E-10
2010   5  19  12 -20.15  -48.10  0.31E-10
2010   5  19  12 -20.10  -48.10  0.19E-10
2010   5  19  12 -20.05  -48.10  0.32E-10
2010   5  19  12 -20.00  -48.10  0.38E-10
2010   5  19  12 -19.95  -48.10  0.81E-11
2010   5  19  12 -20.30  -48.05  0.35E-11
2010   5  19  12 -20.25  -48.05  0.15E-10
2010   5  19  12 -20.20  -48.05  0.35E-10
2010   5  19  12 -20.15  -48.05  0.45E-10
2010   5  19  12 -20.10  -48.05  0.26E-10
