YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  18  12 -20.50  -48.65  0.11E-11
2020   2  18  12 -20.45  -48.65  0.13E-10
2020   2  18  12 -20.40  -48.65  0.58E-11
2020   2  18  12 -20.45  -48.60  0.82E-11
2020   2  18  12 -20.40  -48.60  0.43E-10
2020   2  18  12 -20.35  -48.60  0.60E-11
2020   2  18  12 -20.40  -48.55  0.15E-10
2020   2  18  12 -20.35  -48.55  0.46E-10
2020   2  18  12 -20.30  -48.55  0.28E-11
2020   2  18  12 -20.35  -48.50  0.25E-10
2020   2  18  12 -20.30  -48.50  0.25E-10
2020   2  18  12 -20.25  -48.50  0.86E-12
2020   2  18  12 -20.35  -48.45  0.33E-11
2020   2  18  12 -20.30  -48.45  0.33E-10
2020   2  18  12 -20.25  -48.45  0.22E-10
2020   2  18  12 -20.30  -48.40  0.14E-10
2020   2  18  12 -20.25  -48.40  0.58E-10
2020   2  18  12 -20.20  -48.40  0.10E-10
2020   2  18  12 -20.30  -48.35  0.13E-11
2020   2  18  12 -20.25  -48.35  0.21E-10
2020   2  18  12 -20.20  -48.35  0.57E-10
2020   2  18  12 -20.25  -48.30  0.79E-11
2020   2  18  12 -20.20  -48.30  0.86E-10
2020   2  18  12 -20.15  -48.30  0.30E-10
2020   2  18  12 -20.25  -48.25  0.26E-11
2020   2  18  12 -20.20  -48.25  0.20E-10
2020   2  18  12 -20.15  -48.25  0.16E-09
2020   2  18  12 -20.20  -48.20  0.13E-10
2020   2  18  12 -20.15  -48.20  0.10E-09
2020   2  18  12 -20.10  -48.20  0.70E-10
2020   2  18  12 -20.15  -48.15  0.34E-10
2020   2  18  12 -20.10  -48.15  0.14E-09
2020   2  18  12 -20.15  -48.10  0.53E-11
2020   2  18  12 -20.10  -48.10  0.21E-09
2020   2  18  12 -20.05  -48.10  0.87E-10
2020   2  18  12 -20.10  -48.05  0.62E-10
2020   2  18  12 -20.05  -48.05  0.30E-09
2020   2  18  12 -20.10  -48.00  0.40E-11
2020   2  18  12 -20.05  -48.00  0.43E-09
2020   2  18  12 -20.00  -48.00  0.37E-10
2020   2  18  12 -20.05  -47.95  0.12E-09
2020   2  18  12 -20.00  -47.95  0.94E-09
2020   2  18  12 -20.00  -47.90  0.12E-08
2020   2  19   0 -20.50  -49.05  0.35E-11
2020   2  19   0 -20.55  -49.00  0.18E-10
2020   2  19   0 -20.50  -49.00  0.27E-10
2020   2  19   0 -20.45  -49.00  0.14E-10
2020   2  19   0 -20.40  -49.00  0.45E-11
2020   2  19   0 -20.55  -48.95  0.49E-11
2020   2  19   0 -20.50  -48.95  0.71E-10
2020   2  19   0 -20.45  -48.95  0.76E-10
2020   2  19   0 -20.40  -48.95  0.94E-11
2020   2  19   0 -20.55  -48.90  0.58E-11
2020   2  19   0 -20.50  -48.90  0.36E-10
2020   2  19   0 -20.45  -48.90  0.74E-10
2020   2  19   0 -20.40  -48.90  0.32E-10
2020   2  19   0 -20.35  -48.90  0.80E-12
2020   2  19   0 -20.55  -48.85  0.12E-10
2020   2  19   0 -20.50  -48.85  0.33E-10
2020   2  19   0 -20.45  -48.85  0.38E-10
2020   2  19   0 -20.40  -48.85  0.56E-10
2020   2  19   0 -20.35  -48.85  0.84E-11
2020   2  19   0 -20.55  -48.80  0.24E-10
2020   2  19   0 -20.50  -48.80  0.48E-10
2020   2  19   0 -20.45  -48.80  0.24E-10
2020   2  19   0 -20.40  -48.80  0.47E-10
2020   2  19   0 -20.35  -48.80  0.34E-10
2020   2  19   0 -20.55  -48.75  0.27E-10
2020   2  19   0 -20.50  -48.75  0.60E-10
2020   2  19   0 -20.45  -48.75  0.26E-10
2020   2  19   0 -20.40  -48.75  0.24E-10
2020   2  19   0 -20.35  -48.75  0.53E-10
2020   2  19   0 -20.30  -48.75  0.65E-11
2020   2  19   0 -20.55  -48.70  0.23E-11
2020   2  19   0 -20.50  -48.70  0.54E-10
2020   2  19   0 -20.45  -48.70  0.55E-10
2020   2  19   0 -20.40  -48.70  0.31E-10
2020   2  19   0 -20.35  -48.70  0.40E-10
2020   2  19   0 -20.30  -48.70  0.21E-10
2020   2  19   0 -20.25  -48.70  0.24E-11
2020   2  19   0 -20.50  -48.65  0.58E-11
2020   2  19   0 -20.45  -48.65  0.86E-10
2020   2  19   0 -20.40  -48.65  0.32E-10
2020   2  19   0 -20.35  -48.65  0.37E-10
2020   2  19   0 -20.30  -48.65  0.40E-10
2020   2  19   0 -20.25  -48.65  0.49E-11
2020   2  19   0 -20.45  -48.60  0.19E-10
2020   2  19   0 -20.40  -48.60  0.66E-10
2020   2  19   0 -20.35  -48.60  0.26E-10
2020   2  19   0 -20.30  -48.60  0.51E-10
2020   2  19   0 -20.25  -48.60  0.28E-10
2020   2  19   0 -20.40  -48.55  0.53E-10
2020   2  19   0 -20.35  -48.55  0.35E-10
2020   2  19   0 -20.30  -48.55  0.20E-10
2020   2  19   0 -20.25  -48.55  0.65E-10
2020   2  19   0 -20.20  -48.55  0.99E-11
2020   2  19   0 -20.40  -48.50  0.11E-10
2020   2  19   0 -20.35  -48.50  0.64E-10
2020   2  19   0 -20.30  -48.50  0.12E-10
2020   2  19   0 -20.25  -48.50  0.62E-10
2020   2  19   0 -20.20  -48.50  0.75E-10
2020   2  19   0 -20.15  -48.50  0.74E-11
2020   2  19   0 -20.40  -48.45  0.13E-11
2020   2  19   0 -20.35  -48.45  0.54E-10
2020   2  19   0 -20.30  -48.45  0.33E-10
2020   2  19   0 -20.25  -48.45  0.22E-10
2020   2  19   0 -20.20  -48.45  0.41E-10
2020   2  19   0 -20.15  -48.45  0.42E-10
2020   2  19   0 -20.10  -48.45  0.62E-10
2020   2  19   0 -20.05  -48.45  0.75E-11
2020   2  19   0 -20.35  -48.40  0.15E-10
2020   2  19   0 -20.30  -48.40  0.57E-10
2020   2  19   0 -20.25  -48.40  0.89E-11
2020   2  19   0 -20.20  -48.40  0.27E-10
2020   2  19   0 -20.15  -48.40  0.35E-10
2020   2  19   0 -20.10  -48.40  0.43E-10
2020   2  19   0 -20.05  -48.40  0.88E-10
2020   2  19   0 -20.00  -48.40  0.13E-11
2020   2  19   0 -20.35  -48.35  0.26E-11
2020   2  19   0 -20.30  -48.35  0.40E-10
2020   2  19   0 -20.25  -48.35  0.19E-10
2020   2  19   0 -20.20  -48.35  0.16E-10
2020   2  19   0 -20.15  -48.35  0.19E-10
2020   2  19   0 -20.10  -48.35  0.17E-10
2020   2  19   0 -20.05  -48.35  0.11E-09
2020   2  19   0 -20.00  -48.35  0.89E-10
2020   2  19   0 -20.30  -48.30  0.12E-10
2020   2  19   0 -20.25  -48.30  0.32E-10
2020   2  19   0 -20.20  -48.30  0.15E-10
2020   2  19   0 -20.15  -48.30  0.13E-10
2020   2  19   0 -20.10  -48.30  0.14E-10
2020   2  19   0 -20.05  -48.30  0.39E-10
2020   2  19   0 -20.00  -48.30  0.15E-09
2020   2  19   0 -20.25  -48.25  0.40E-10
2020   2  19   0 -20.20  -48.25  0.19E-10
2020   2  19   0 -20.15  -48.25  0.90E-11
2020   2  19   0 -20.10  -48.25  0.14E-10
2020   2  19   0 -20.05  -48.25  0.15E-10
2020   2  19   0 -20.00  -48.25  0.16E-09
2020   2  19   0 -20.25  -48.20  0.14E-10
2020   2  19   0 -20.20  -48.20  0.61E-10
2020   2  19   0 -20.15  -48.20  0.18E-10
2020   2  19   0 -20.10  -48.20  0.91E-11
2020   2  19   0 -20.05  -48.20  0.18E-10
2020   2  19   0 -20.00  -48.20  0.15E-09
2020   2  19   0 -20.20  -48.15  0.30E-10
2020   2  19   0 -20.15  -48.15  0.44E-10
2020   2  19   0 -20.10  -48.15  0.21E-10
2020   2  19   0 -20.05  -48.15  0.49E-10
2020   2  19   0 -20.00  -48.15  0.13E-09
2020   2  19   0 -20.20  -48.10  0.40E-11
2020   2  19   0 -20.15  -48.10  0.44E-10
2020   2  19   0 -20.10  -48.10  0.17E-10
2020   2  19   0 -20.05  -48.10  0.68E-10
2020   2  19   0 -20.00  -48.10  0.19E-09
2020   2  19   0 -20.15  -48.05  0.79E-11
2020   2  19   0 -20.10  -48.05  0.50E-10
2020   2  19   0 -20.05  -48.05  0.89E-10
2020   2  19   0 -20.00  -48.05  0.20E-09
2020   2  19   0 -20.10  -48.00  0.32E-10
2020   2  19   0 -20.05  -48.00  0.12E-09
2020   2  19   0 -20.00  -48.00  0.30E-09
2020   2  19   0 -20.05  -47.95  0.82E-10
2020   2  19   0 -20.00  -47.95  0.65E-09
2020   2  19   0 -20.00  -47.90  0.97E-09
