YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4   2  12 -20.30  -48.75  0.95E-11
2013   4   2  12 -20.25  -48.75  0.73E-12
2013   4   2  12 -20.30  -48.70  0.13E-10
2013   4   2  12 -20.25  -48.70  0.26E-10
2013   4   2  12 -20.30  -48.65  0.37E-11
2013   4   2  12 -20.25  -48.65  0.55E-10
2013   4   2  12 -20.25  -48.60  0.58E-10
2013   4   2  12 -20.20  -48.60  0.25E-10
2013   4   2  12 -20.25  -48.55  0.11E-10
2013   4   2  12 -20.20  -48.55  0.86E-10
2013   4   2  12 -20.25  -48.50  0.68E-11
2013   4   2  12 -20.20  -48.50  0.15E-09
2013   4   2  12 -20.15  -48.50  0.77E-11
2013   4   2  12 -20.25  -48.45  0.75E-12
2013   4   2  12 -20.20  -48.45  0.69E-10
2013   4   2  12 -20.15  -48.45  0.91E-10
2013   4   2  12 -20.20  -48.40  0.22E-10
2013   4   2  12 -20.15  -48.40  0.17E-09
2013   4   2  12 -20.20  -48.35  0.23E-11
2013   4   2  12 -20.15  -48.35  0.22E-09
2013   4   2  12 -20.10  -48.35  0.79E-11
2013   4   2  12 -20.15  -48.30  0.81E-10
2013   4   2  12 -20.10  -48.30  0.19E-09
2013   4   2  12 -20.15  -48.25  0.25E-10
2013   4   2  12 -20.10  -48.25  0.32E-09
2013   4   2  12 -20.15  -48.20  0.23E-11
2013   4   2  12 -20.10  -48.20  0.41E-09
2013   4   2  12 -20.05  -48.20  0.53E-11
2013   4   2  12 -20.10  -48.15  0.21E-09
2013   4   2  12 -20.05  -48.15  0.23E-09
2013   4   2  12 -20.10  -48.10  0.27E-10
2013   4   2  12 -20.05  -48.10  0.60E-09
2013   4   2  12 -20.05  -48.05  0.77E-09
2013   4   2  12 -20.05  -48.00  0.35E-09
2013   4   2  12 -20.00  -48.00  0.66E-09
2013   4   2  12 -20.00  -47.95  0.14E-08
2013   4   2  12 -20.00  -47.90  0.11E-08
2013   4   3   0 -20.40  -49.10  0.10E-11
2013   4   3   0 -20.30  -49.10  0.20E-11
2013   4   3   0 -20.30  -49.05  0.21E-11
2013   4   3   0 -20.25  -49.05  0.20E-11
2013   4   3   0 -20.40  -49.00  0.10E-11
2013   4   3   0 -20.35  -49.00  0.22E-11
2013   4   3   0 -20.30  -49.00  0.23E-11
2013   4   3   0 -20.25  -49.00  0.20E-11
2013   4   3   0 -20.45  -48.95  0.21E-11
2013   4   3   0 -20.40  -48.95  0.11E-10
2013   4   3   0 -20.35  -48.95  0.51E-11
2013   4   3   0 -20.30  -48.95  0.32E-11
2013   4   3   0 -20.25  -48.95  0.55E-11
2013   4   3   0 -20.20  -48.95  0.52E-11
2013   4   3   0 -20.15  -48.95  0.33E-11
2013   4   3   0 -20.45  -48.90  0.43E-11
2013   4   3   0 -20.40  -48.90  0.16E-10
2013   4   3   0 -20.35  -48.90  0.10E-10
2013   4   3   0 -20.30  -48.90  0.23E-10
2013   4   3   0 -20.25  -48.90  0.17E-10
2013   4   3   0 -20.20  -48.90  0.87E-11
2013   4   3   0 -20.15  -48.90  0.52E-11
2013   4   3   0 -20.45  -48.85  0.66E-11
2013   4   3   0 -20.40  -48.85  0.12E-10
2013   4   3   0 -20.35  -48.85  0.28E-10
2013   4   3   0 -20.30  -48.85  0.48E-10
2013   4   3   0 -20.25  -48.85  0.41E-10
2013   4   3   0 -20.20  -48.85  0.15E-10
2013   4   3   0 -20.15  -48.85  0.54E-11
2013   4   3   0 -20.10  -48.85  0.23E-11
2013   4   3   0 -20.45  -48.80  0.15E-11
2013   4   3   0 -20.40  -48.80  0.13E-10
2013   4   3   0 -20.35  -48.80  0.41E-11
2013   4   3   0 -20.30  -48.80  0.53E-10
2013   4   3   0 -20.25  -48.80  0.36E-10
2013   4   3   0 -20.20  -48.80  0.30E-10
2013   4   3   0 -20.15  -48.80  0.18E-10
2013   4   3   0 -20.10  -48.80  0.35E-11
2013   4   3   0 -20.35  -48.75  0.14E-10
2013   4   3   0 -20.30  -48.75  0.26E-10
2013   4   3   0 -20.25  -48.75  0.44E-10
2013   4   3   0 -20.20  -48.75  0.28E-10
2013   4   3   0 -20.15  -48.75  0.21E-10
2013   4   3   0 -20.10  -48.75  0.23E-11
2013   4   3   0 -20.40  -48.70  0.83E-12
2013   4   3   0 -20.35  -48.70  0.17E-11
2013   4   3   0 -20.30  -48.70  0.11E-10
2013   4   3   0 -20.25  -48.70  0.42E-10
2013   4   3   0 -20.20  -48.70  0.39E-10
2013   4   3   0 -20.15  -48.70  0.28E-10
2013   4   3   0 -20.10  -48.70  0.35E-11
2013   4   3   0 -20.05  -48.70  0.12E-11
2013   4   3   0 -20.35  -48.65  0.84E-12
2013   4   3   0 -20.25  -48.65  0.54E-10
2013   4   3   0 -20.20  -48.65  0.51E-10
2013   4   3   0 -20.15  -48.65  0.35E-10
2013   4   3   0 -20.10  -48.65  0.83E-11
2013   4   3   0 -20.05  -48.65  0.12E-11
2013   4   3   0 -20.25  -48.60  0.22E-10
2013   4   3   0 -20.20  -48.60  0.61E-10
2013   4   3   0 -20.15  -48.60  0.37E-10
2013   4   3   0 -20.10  -48.60  0.20E-10
2013   4   3   0 -20.05  -48.60  0.12E-11
2013   4   3   0 -20.25  -48.55  0.34E-11
2013   4   3   0 -20.20  -48.55  0.58E-10
2013   4   3   0 -20.15  -48.55  0.53E-10
2013   4   3   0 -20.10  -48.55  0.18E-10
2013   4   3   0 -20.05  -48.55  0.24E-11
2013   4   3   0 -20.25  -48.50  0.21E-11
2013   4   3   0 -20.20  -48.50  0.51E-10
2013   4   3   0 -20.15  -48.50  0.40E-10
2013   4   3   0 -20.10  -48.50  0.17E-10
2013   4   3   0 -20.05  -48.50  0.60E-11
2013   4   3   0 -20.20  -48.45  0.38E-10
2013   4   3   0 -20.15  -48.45  0.49E-10
2013   4   3   0 -20.10  -48.45  0.27E-10
2013   4   3   0 -20.05  -48.45  0.14E-10
2013   4   3   0 -20.00  -48.45  0.36E-11
2013   4   3   0 -20.20  -48.40  0.47E-11
2013   4   3   0 -20.15  -48.40  0.75E-10
2013   4   3   0 -20.10  -48.40  0.33E-10
2013   4   3   0 -20.05  -48.40  0.16E-10
2013   4   3   0 -20.00  -48.40  0.12E-11
2013   4   3   0 -20.15  -48.35  0.68E-10
2013   4   3   0 -20.10  -48.35  0.33E-10
2013   4   3   0 -20.05  -48.35  0.21E-10
2013   4   3   0 -20.15  -48.30  0.46E-10
2013   4   3   0 -20.10  -48.30  0.50E-10
2013   4   3   0 -20.05  -48.30  0.21E-10
2013   4   3   0 -20.00  -48.30  0.24E-11
2013   4   3   0 -20.15  -48.25  0.15E-10
2013   4   3   0 -20.10  -48.25  0.89E-10
2013   4   3   0 -20.05  -48.25  0.22E-10
2013   4   3   0 -20.00  -48.25  0.49E-11
2013   4   3   0 -20.10  -48.20  0.75E-10
2013   4   3   0 -20.05  -48.20  0.42E-10
2013   4   3   0 -20.00  -48.20  0.61E-11
2013   4   3   0 -20.10  -48.15  0.69E-10
2013   4   3   0 -20.05  -48.15  0.43E-10
2013   4   3   0 -20.00  -48.15  0.98E-11
2013   4   3   0 -20.10  -48.10  0.32E-10
2013   4   3   0 -20.05  -48.10  0.40E-10
2013   4   3   0 -20.00  -48.10  0.21E-10
2013   4   3   0 -20.10  -48.05  0.26E-11
2013   4   3   0 -20.05  -48.05  0.81E-10
2013   4   3   0 -20.00  -48.05  0.12E-10
2013   4   3   0 -20.10  -48.00  0.12E-11
2013   4   3   0 -20.05  -48.00  0.10E-09
2013   4   3   0 -20.00  -48.00  0.29E-10
2013   4   3   0 -20.05  -47.95  0.43E-10
2013   4   3   0 -20.00  -47.95  0.21E-09
2013   4   3   0 -19.95  -47.95  0.63E-11
2013   4   3   0 -20.05  -47.90  0.11E-10
2013   4   3   0 -20.00  -47.90  0.16E-08
2013   4   3   0 -19.95  -47.90  0.38E-11
2013   4   3   0 -20.05  -47.85  0.25E-11
2013   4   3   0 -20.00  -47.85  0.63E-09
2013   4   3   0 -19.95  -47.85  0.96E-09
2013   4   3   0 -20.00  -47.80  0.32E-10
2013   4   3   0 -19.95  -47.80  0.12E-08
2013   4   3   0 -20.00  -47.75  0.88E-11
2013   4   3   0 -19.95  -47.75  0.48E-09
2013   4   3   0 -19.90  -47.75  0.76E-10
2013   4   3   0 -19.95  -47.70  0.11E-09
2013   4   3   0 -19.90  -47.70  0.42E-09
2013   4   3   0 -19.95  -47.65  0.38E-10
2013   4   3   0 -19.90  -47.65  0.33E-09
